epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.02668430469930172,0.02929864451289177,4.150993347167969,2.6539039611816406
0,pure interleaved,43,6,18,13,15,0.028779583051800728,0.012837464921176434,4.0350446701049805,7.448182582855225
0,pure interleaved,43,6,18,5,35,0.028309771791100502,0.9374443292617798,3.760716438293457,16.685565948486328
0,pure blocked,43,6,18,21,34,0.02575419284403324,0.5108869075775146,4.096290111541748,3.3278074264526367
0,pure blocked,43,6,18,19,8,0.030049031600356102,0.0,4.162029266357422,0.8545229434967041
0,pure interleaved,43,6,18,4,16,0.025937972590327263,0.0,4.161015510559082,0.9202839136123657
5,pure blocked,43,6,18,26,9,0.026164516806602478,0.3455101549625397,4.156063079833984,1.6114393472671509
5,pure interleaved,43,6,18,13,15,0.027110004797577858,0.0,3.996411085128784,9.447434425354004
5,pure interleaved,43,6,18,5,35,0.026606645435094833,0.9394360780715942,3.8549857139587402,14.13640308380127
5,pure blocked,43,6,18,21,34,0.02630249224603176,0.5394137501716614,4.113212585449219,2.634188175201416
5,pure blocked,43,6,18,19,8,0.027447378262877464,0.02766840159893036,4.160446643829346,0.8546220660209656
5,pure interleaved,43,6,18,4,16,0.026757249608635902,0.021839573979377747,4.161189079284668,0.8214988708496094
10,pure blocked,43,6,18,26,9,0.02501668408513069,0.7674219608306885,4.158348560333252,1.1137514114379883
10,pure interleaved,43,6,18,13,15,0.02630615048110485,0.0,3.9908742904663086,9.811607360839844
10,pure interleaved,43,6,18,5,35,0.025220001116394997,0.9646317362785339,3.991798162460327,9.77933120727539
10,pure blocked,43,6,18,21,34,0.026058264076709747,0.6178308725357056,4.145452499389648,1.739553689956665
10,pure blocked,43,6,18,19,8,0.027126675471663475,0.0,4.164425849914551,0.627106249332428
10,pure interleaved,43,6,18,4,16,0.02600354515016079,0.0,4.165174961090088,0.6024569272994995
15,pure blocked,43,6,18,26,9,0.023862281814217567,0.3884783089160919,4.160505294799805,1.6651471853256226
15,pure interleaved,43,6,18,13,15,0.02465137653052807,0.002826001262292266,3.9983575344085693,10.036882400512695
15,pure interleaved,43,6,18,5,35,0.02468012273311615,0.9715736508369446,4.071691989898682,6.824296474456787
15,pure blocked,43,6,18,21,34,0.025281134992837906,0.8436211347579956,4.165501594543457,0.7175804972648621
15,pure blocked,43,6,18,19,8,0.02561311237514019,0.030511977151036263,4.167905807495117,0.4792409837245941
15,pure interleaved,43,6,18,4,16,0.025057610124349594,0.02366650477051735,4.167695045471191,0.5149928331375122
20,pure blocked,43,6,18,26,9,0.02252666838467121,0.9387403726577759,4.166549205780029,0.7059114575386047
20,pure interleaved,43,6,18,13,15,0.02268066257238388,0.06420984864234924,4.006805896759033,11.865499496459961
20,pure interleaved,43,6,18,5,35,0.025330599397420883,0.9548038244247437,4.149144172668457,2.4034647941589355
20,pure blocked,43,6,18,21,34,0.024344241246581078,0.2687344551086426,4.166557788848877,0.7033039927482605
20,pure blocked,43,6,18,19,8,0.02447013184428215,0.0,4.16619348526001,0.6093685626983643
20,pure interleaved,43,6,18,4,16,0.023752668872475624,0.0,4.165772438049316,0.6196938157081604
25,pure blocked,43,6,18,26,9,0.021006755530834198,0.9998990893363953,4.167124271392822,0.7054557204246521
25,pure interleaved,43,6,18,13,15,0.02113589458167553,0.10571760684251785,3.9970571994781494,11.283733367919922
25,pure interleaved,43,6,18,5,35,0.02429378218948841,0.6676176190376282,4.165286064147949,0.9986710548400879
25,pure blocked,43,6,18,21,34,0.02308305725455284,0.31166955828666687,4.1671037673950195,0.7104182839393616
25,pure blocked,43,6,18,19,8,0.02341959811747074,0.07894547283649445,4.168589115142822,0.3442345857620239
25,pure interleaved,43,6,18,4,16,0.0221126526594162,0.012492376379668713,4.168578147888184,0.35100293159484863
30,pure blocked,43,6,18,26,9,0.019599324092268944,0.9999443888664246,4.168698787689209,0.4041211009025574
30,pure interleaved,43,6,18,13,15,0.02064603567123413,0.12949004769325256,4.038259029388428,9.81930923461914
30,pure interleaved,43,6,18,5,35,0.023374352604150772,0.44570407271385193,4.168703079223633,0.4041624069213867
30,pure blocked,43,6,18,21,34,0.02177763171494007,0.38108712434768677,4.168705463409424,0.4025897979736328
30,pure blocked,43,6,18,19,8,0.022611355409026146,0.19374969601631165,4.169366359710693,0.23320572078227997
30,pure interleaved,43,6,18,4,16,0.020764360204339027,0.05301738902926445,4.169159412384033,0.295716255903244
35,pure blocked,43,6,18,26,9,0.017727507278323174,0.9999765157699585,4.1677751541137695,0.5018182992935181
35,pure interleaved,43,6,18,13,15,0.01825152523815632,0.13648632168769836,3.996211528778076,10.826425552368164
35,pure interleaved,43,6,18,5,35,0.022837145254015923,0.32165098190307617,4.167789936065674,0.5007168054580688
35,pure blocked,43,6,18,21,34,0.02041061781346798,0.5221465826034546,4.167788028717041,0.5008604526519775
35,pure blocked,43,6,18,19,8,0.021595904603600502,0.25524961948394775,4.167945861816406,0.353550523519516
35,pure interleaved,43,6,18,4,16,0.018856188282370567,0.01479156780987978,4.168323516845703,0.37893903255462646
40,pure blocked,43,6,18,26,9,0.01677166111767292,0.9999363422393799,4.167613506317139,0.6019713878631592
40,pure interleaved,43,6,18,13,15,0.015639012679457664,0.1852230578660965,3.9709408283233643,12.812797546386719
40,pure interleaved,43,6,18,5,35,0.02182593382894993,0.5672723054885864,4.167606353759766,0.5989760160446167
40,pure blocked,43,6,18,21,34,0.01920684054493904,0.3666144013404846,4.167604446411133,0.5984649658203125
40,pure blocked,43,6,18,19,8,0.02041202038526535,0.3138570785522461,4.16659688949585,0.5654566287994385
40,pure interleaved,43,6,18,4,16,0.01790275052189827,0.006703043822199106,4.167462348937988,0.4149267077445984
45,pure blocked,43,6,18,26,9,0.015541698783636093,0.9999974966049194,4.165765285491943,0.8241101503372192
45,pure interleaved,43,6,18,13,15,0.01163939293473959,0.21329152584075928,3.9490303993225098,13.734224319458008
45,pure interleaved,43,6,18,5,35,0.02040942944586277,0.7867605090141296,4.165719032287598,0.8315722346305847
45,pure blocked,43,6,18,21,34,0.01769842579960823,0.03462127223610878,4.16572380065918,0.8308579921722412
45,pure blocked,43,6,18,19,8,0.01912086270749569,0.07756471633911133,4.159665584564209,1.6897494792938232
45,pure interleaved,43,6,18,4,16,0.01633700355887413,0.17969897389411926,4.168962478637695,0.36473599076271057
50,pure blocked,43,6,18,26,9,0.014352909289300442,0.9999758005142212,4.166006565093994,0.7732813954353333
50,pure interleaved,43,6,18,13,15,0.012125004082918167,0.20370715856552124,3.9848861694335938,11.536971092224121
50,pure interleaved,43,6,18,5,35,0.01880417950451374,0.9898924827575684,4.166036605834961,0.7693917751312256
50,pure blocked,43,6,18,21,34,0.01610616408288479,0.0,4.166040897369385,0.7688986659049988
50,pure blocked,43,6,18,19,8,0.018284611403942108,0.09777137637138367,4.145465850830078,2.516482353210449
50,pure interleaved,43,6,18,4,16,0.015156444162130356,0.5098883509635925,4.168686866760254,0.4081592559814453
