epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.02521463856101036,0.7786585092544556,4.132371425628662,3.1665194034576416
0,hybrid interleaved,22,32,18,13,15,0.02400132641196251,0.17549842596054077,4.154232025146484,1.5977180004119873
0,hybrid interleaved,22,32,18,5,35,0.03317871689796448,0.7208941578865051,4.153684616088867,1.4182853698730469
0,hybrid blocked,22,32,18,21,34,0.028159581124782562,0.5814727544784546,4.1044721603393555,4.897204399108887
0,hybrid blocked,22,32,18,19,8,0.029737969860434532,0.13273292779922485,4.154562950134277,1.0861303806304932
0,hybrid interleaved,22,32,18,4,16,0.031452011317014694,0.03547481447458267,4.158514499664307,1.111445665359497
5,hybrid blocked,22,32,18,26,9,0.022945750504732132,0.4869014024734497,4.147378921508789,2.0324745178222656
5,hybrid interleaved,22,32,18,13,15,0.0229786429554224,0.10445914417505264,4.157095909118652,1.6729360818862915
5,hybrid interleaved,22,32,18,5,35,0.027291065081954002,0.6866422891616821,4.149597644805908,1.541700839996338
5,hybrid blocked,22,32,18,21,34,0.026564937084913254,0.5742026567459106,4.137321949005127,3.256265640258789
5,hybrid blocked,22,32,18,19,8,0.026312822476029396,0.16583111882209778,4.165255069732666,0.5850794315338135
5,hybrid interleaved,22,32,18,4,16,0.028792962431907654,0.02495475299656391,4.1603593826293945,0.9905595183372498
10,hybrid blocked,22,32,18,26,9,0.02117675542831421,0.8164722919464111,4.157383918762207,1.5038809776306152
10,hybrid interleaved,22,32,18,13,15,0.02309909462928772,0.38817811012268066,4.137924671173096,2.7812180519104004
10,hybrid interleaved,22,32,18,5,35,0.023332351818680763,0.47699159383773804,4.152350425720215,1.7152031660079956
10,hybrid blocked,22,32,18,21,34,0.025252193212509155,0.6361412405967712,4.152263164520264,2.1855204105377197
10,hybrid blocked,22,32,18,19,8,0.02314789965748787,0.45967042446136475,4.147523403167725,1.3902597427368164
10,hybrid interleaved,22,32,18,4,16,0.024768410250544548,0.3898625671863556,4.158016681671143,1.424515962600708
15,hybrid blocked,22,32,18,26,9,0.019746068865060806,0.9997893571853638,4.15924072265625,1.4419715404510498
15,hybrid interleaved,22,32,18,13,15,0.020215634256601334,0.5713599324226379,4.136083126068115,2.3854901790618896
15,hybrid interleaved,22,32,18,5,35,0.021713552996516228,0.5304183959960938,4.157074451446533,1.5810372829437256
15,hybrid blocked,22,32,18,21,34,0.023044807836413383,0.6154358386993408,4.154730796813965,1.699814796447754
15,hybrid blocked,22,32,18,19,8,0.019702907651662827,0.593968391418457,4.144041538238525,1.80198335647583
15,hybrid interleaved,22,32,18,4,16,0.020894711837172508,0.6733946800231934,4.118483066558838,2.1299383640289307
20,hybrid blocked,22,32,18,26,9,0.017080485820770264,0.9999997019767761,4.160836696624756,1.2066789865493774
20,hybrid interleaved,22,32,18,13,15,0.01627626083791256,0.8481597304344177,4.127253532409668,2.24790620803833
20,hybrid interleaved,22,32,18,5,35,0.017730284482240677,0.41477271914482117,4.160833835601807,1.2064476013183594
20,hybrid blocked,22,32,18,21,34,0.01893697865307331,0.6194374561309814,4.1608147621154785,1.2089132070541382
20,hybrid blocked,22,32,18,19,8,0.0161608774214983,0.7681599259376526,4.132132053375244,1.995954155921936
20,hybrid interleaved,22,32,18,4,16,0.01775694452226162,0.7393943667411804,4.05417013168335,3.629422187805176
25,hybrid blocked,22,32,18,26,9,0.015043340623378754,0.9999988079071045,4.159879684448242,1.1586326360702515
25,hybrid interleaved,22,32,18,13,15,0.012447190470993519,0.9399875998497009,4.13911771774292,1.8931164741516113
25,hybrid interleaved,22,32,18,5,35,0.015261312946677208,0.43738096952438354,4.159876346588135,1.1587437391281128
25,hybrid blocked,22,32,18,21,34,0.016588309779763222,0.7092579007148743,4.159878253936768,1.158670425415039
25,hybrid blocked,22,32,18,19,8,0.012341928668320179,0.8657853603363037,4.129989147186279,2.0202019214630127
25,hybrid interleaved,22,32,18,4,16,0.013181895948946476,0.8112195134162903,3.9295029640197754,5.15647029876709
30,hybrid blocked,22,32,18,26,9,0.012822259217500687,0.9999998807907104,4.159379959106445,1.1587944030761719
30,hybrid interleaved,22,32,18,13,15,0.00866191741079092,0.9429875612258911,4.133654594421387,2.1516520977020264
30,hybrid interleaved,22,32,18,5,35,0.013078438118100166,0.3589319586753845,4.159379959106445,1.1587944030761719
30,hybrid blocked,22,32,18,21,34,0.014225928112864494,0.7025153636932373,4.159379959106445,1.1587944030761719
30,hybrid blocked,22,32,18,19,8,0.010292382910847664,0.8866854906082153,4.138786315917969,1.801877737045288
30,hybrid interleaved,22,32,18,4,16,0.00947981234639883,0.7758805155754089,3.964888095855713,5.176151275634766
35,hybrid blocked,22,32,18,26,9,0.01131083071231842,1.0,4.161866188049316,1.0698124170303345
35,hybrid interleaved,22,32,18,13,15,0.006457124836742878,0.9910852313041687,4.128889560699463,2.061785936355591
35,hybrid interleaved,22,32,18,5,35,0.01154294516891241,0.39396288990974426,4.161866188049316,1.0698124170303345
35,hybrid blocked,22,32,18,21,34,0.012574095278978348,0.6534088253974915,4.161866188049316,1.0698124170303345
35,hybrid blocked,22,32,18,19,8,0.00808256957679987,0.9474747180938721,4.126104831695557,1.9704731702804565
35,hybrid interleaved,22,32,18,4,16,0.008687246590852737,0.8076199889183044,3.9512479305267334,5.620528221130371
40,hybrid blocked,22,32,18,26,9,0.010728631168603897,1.0,4.1620192527771,1.1474510431289673
40,hybrid interleaved,22,32,18,13,15,0.005130317062139511,0.9696696996688843,4.116074085235596,2.2629764080047607
40,hybrid interleaved,22,32,18,5,35,0.010905066505074501,0.37854406237602234,4.1620192527771,1.1474510431289673
40,hybrid blocked,22,32,18,21,34,0.011809521354734898,0.7176295518875122,4.1620192527771,1.1474510431289673
40,hybrid blocked,22,32,18,19,8,0.006671533454209566,0.953941822052002,4.121462821960449,1.9686453342437744
40,hybrid interleaved,22,32,18,4,16,0.006772821769118309,0.8446950316429138,3.9701905250549316,5.463688373565674
45,hybrid blocked,22,32,18,26,9,0.010426279157400131,1.0,4.1622185707092285,1.2475558519363403
45,hybrid interleaved,22,32,18,13,15,0.004920846316963434,0.9923925995826721,4.114772796630859,2.50602126121521
45,hybrid interleaved,22,32,18,5,35,0.010594676248729229,0.46412479877471924,4.1622185707092285,1.2475558519363403
45,hybrid blocked,22,32,18,21,34,0.0113809984177351,0.8362514972686768,4.1622185707092285,1.2475558519363403
45,hybrid blocked,22,32,18,19,8,0.004637991543859243,0.9937660694122314,4.1124653816223145,2.0973856449127197
45,hybrid interleaved,22,32,18,4,16,0.0036605854984372854,0.9195661544799805,3.87727952003479,6.752742767333984
50,hybrid blocked,22,32,18,26,9,0.008821203373372555,1.0,4.160982131958008,1.3573776483535767
50,hybrid interleaved,22,32,18,13,15,0.0030671374406665564,0.9761350750923157,4.113056659698486,2.71448016166687
50,hybrid interleaved,22,32,18,5,35,0.008919732645154,0.4375181794166565,4.160982131958008,1.3573776483535767
