epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,48,256,18,19,8,0.006245049647986889,0.9561858177185059,4.07988166809082,4.023839473724365
35,pure interleaved,48,256,18,4,16,0.000984551152214408,0.9370627999305725,4.051205158233643,6.16229248046875
40,pure blocked,48,256,18,26,9,0.01355957705527544,0.9999702572822571,4.149953365325928,2.8288707733154297
40,pure interleaved,48,256,18,13,15,0.0007568987202830613,0.9707453846931458,4.029270172119141,4.377866268157959
40,pure interleaved,48,256,18,5,35,0.013587749563157558,0.08540315926074982,4.149992942810059,2.830822229385376
40,pure blocked,48,256,18,21,34,0.013538665138185024,0.06513069570064545,4.1499924659729,2.8321335315704346
40,pure blocked,48,256,18,19,8,0.004112474154680967,0.9526495933532715,3.8820230960845947,6.3996734619140625
40,pure interleaved,48,256,18,4,16,0.0013188683660700917,0.9687584042549133,4.036916255950928,5.392908573150635
45,pure blocked,48,256,18,26,9,0.016799187287688255,0.999997615814209,4.152866840362549,3.1969780921936035
45,pure interleaved,48,256,18,13,15,0.0004298094136174768,0.994473934173584,4.000242233276367,4.826497554779053
45,pure interleaved,48,256,18,5,35,0.01679709553718567,0.03258495777845383,4.152868270874023,3.1931159496307373
45,pure blocked,48,256,18,21,34,0.01679716445505619,0.09446273744106293,4.152836799621582,3.19488263130188
45,pure blocked,48,256,18,19,8,0.0002282097120769322,0.9532025456428528,4.009232521057129,4.975174903869629
45,pure interleaved,48,256,18,4,16,0.0006272344035096467,0.9391529560089111,4.03544807434082,6.872898101806641
50,pure blocked,48,256,18,26,9,0.017993120476603508,0.9999991655349731,4.157482624053955,3.1771240234375
50,pure interleaved,48,256,18,13,15,0.0027351025491952896,0.9829024076461792,4.102104187011719,2.9809179306030273
50,pure interleaved,48,256,18,5,35,0.01797756552696228,0.10077697038650513,4.157469749450684,3.1786956787109375
50,pure blocked,48,256,18,21,34,0.017996130511164665,0.3088270127773285,4.157482147216797,3.1756601333618164
50,pure blocked,48,256,18,19,8,0.006497120950371027,0.9442180395126343,4.121759414672852,3.057462453842163
50,pure interleaved,48,256,18,4,16,0.001301852404139936,0.9815695881843567,4.082301139831543,4.797466278076172
55,pure blocked,48,256,18,26,9,0.01789882406592369,0.9999973773956299,4.160862445831299,3.035205364227295
55,pure interleaved,48,256,18,13,15,0.00026723198243416846,0.9957126975059509,3.998525857925415,4.740225791931152
55,pure interleaved,48,256,18,5,35,0.01792833022773266,0.0821223333477974,4.16087007522583,3.032829999923706
55,pure blocked,48,256,18,21,34,0.01785883679986,0.23341456055641174,4.160840034484863,3.0400564670562744
55,pure blocked,48,256,18,19,8,0.001169125665910542,0.9875068664550781,3.9436135292053223,6.534755229949951
55,pure interleaved,48,256,18,4,16,0.0007224713335745037,0.9878299236297607,4.040979862213135,5.740119934082031
60,pure blocked,48,256,18,26,9,0.015343268401920795,0.9999980926513672,4.157785892486572,2.8472824096679688
60,pure interleaved,48,256,18,13,15,0.0012597674503922462,0.9930335283279419,4.0585432052612305,3.963921546936035
60,pure interleaved,48,256,18,5,35,0.015325361862778664,0.08751431852579117,4.157769203186035,2.8489949703216553
60,pure blocked,48,256,18,21,34,0.015341670252382755,0.10834144800901413,4.157773017883301,2.8504738807678223
60,pure blocked,48,256,18,19,8,0.018838824704289436,0.5794636607170105,4.150149345397949,1.8000478744506836
60,pure interleaved,48,256,18,4,16,0.0015051290392875671,0.9934458136558533,4.094058036804199,4.471635341644287
65,pure blocked,48,256,18,26,9,0.02179194986820221,0.9999992847442627,4.159077167510986,3.046588182449341
65,pure interleaved,48,256,18,13,15,0.002299141837283969,0.9955664277076721,4.090594291687012,3.3171021938323975
65,pure interleaved,48,256,18,5,35,0.021768666803836823,0.26212456822395325,4.159045696258545,3.050462245941162
65,pure blocked,48,256,18,21,34,0.02177499234676361,0.11748561263084412,4.159077167510986,3.0480260848999023
65,pure blocked,48,256,18,19,8,0.010641820728778839,0.9527295827865601,4.039956569671631,4.900428295135498
65,pure interleaved,48,256,18,4,16,0.005768339149653912,0.9716373682022095,4.120326995849609,4.060260772705078
70,pure blocked,48,256,18,26,9,0.01825939118862152,0.999999463558197,4.160580158233643,2.7373290061950684
70,pure interleaved,48,256,18,13,15,0.0007952417363412678,0.9829679727554321,3.976778507232666,5.165228843688965
70,pure interleaved,48,256,18,5,35,0.01826482079923153,0.15379366278648376,4.1606125831604,2.740734338760376
70,pure blocked,48,256,18,21,34,0.01825883612036705,0.06467034667730331,4.160562992095947,2.7372236251831055
70,pure blocked,48,256,18,19,8,0.0024531641975045204,0.9913618564605713,4.070245265960693,4.461472988128662
70,pure interleaved,48,256,18,4,16,0.0004902621731162071,0.977477490901947,4.05974817276001,5.364811420440674
75,pure blocked,48,256,18,26,9,0.016334500163793564,0.999999463558197,4.155948638916016,2.4287757873535156
75,pure interleaved,48,256,18,13,15,0.0023504984565079212,0.9948805570602417,4.118655681610107,2.755094528198242
75,pure interleaved,48,256,18,5,35,0.01636141911149025,0.1150137335062027,4.155974388122559,2.4287898540496826
75,pure blocked,48,256,18,21,34,0.016345638781785965,0.15743812918663025,4.155945301055908,2.428651809692383
75,pure blocked,48,256,18,19,8,0.01381804421544075,0.8902825713157654,4.120326995849609,2.7233810424804688
75,pure interleaved,48,256,18,4,16,0.0025118032936006784,0.9956395626068115,4.102429389953613,4.331612586975098
80,pure blocked,48,256,18,26,9,0.011871901340782642,0.9999997615814209,4.152997970581055,2.6390252113342285
80,pure interleaved,48,256,18,13,15,0.0009658220806159079,0.9922289848327637,4.095302581787109,3.214104652404785
80,pure interleaved,48,256,18,5,35,0.011894185096025467,0.20286528766155243,4.1530351638793945,2.6395516395568848
80,pure blocked,48,256,18,21,34,0.011888422071933746,0.057889387011528015,4.153016090393066,2.639596939086914
80,pure blocked,48,256,18,19,8,0.004687748849391937,0.992988109588623,4.12022066116333,3.134939193725586
80,pure interleaved,48,256,18,4,16,0.0012767835287377238,0.9874193668365479,4.093356609344482,4.687095642089844
85,pure blocked,48,256,18,26,9,0.00588582456111908,0.9999980330467224,4.148407936096191,2.742877721786499
85,pure interleaved,48,256,18,13,15,0.002987334970384836,0.9935623407363892,4.090625762939453,3.3241868019104004
85,pure interleaved,48,256,18,5,35,0.005888048559427261,0.16784411668777466,4.148432731628418,2.744457483291626
85,pure blocked,48,256,18,21,34,0.005897739436477423,0.0,4.148445129394531,2.7430005073547363
85,pure blocked,48,256,18,19,8,0.002729918574914336,0.9953854084014893,4.122409343719482,3.1277527809143066
85,pure interleaved,48,256,18,4,16,0.001657547545619309,0.956740140914917,4.116288185119629,4.09991455078125
90,pure blocked,48,256,18,26,9,0.010589221492409706,0.9999998211860657,4.155083656311035,2.9134583473205566
90,pure interleaved,48,256,18,13,15,0.001289732288569212,0.9958440661430359,4.100674629211426,3.0087831020355225
90,pure interleaved,48,256,18,5,35,0.010579620487987995,0.2840132415294647,4.155063152313232,2.914193868637085
90,pure blocked,48,256,18,21,34,0.010581356473267078,0.009967969730496407,4.155069828033447,2.913748025894165
90,pure blocked,48,256,18,19,8,0.005285009741783142,0.9981105327606201,4.1226677894592285,3.385855197906494
90,pure interleaved,48,256,18,4,16,0.0018678478663787246,0.9897092580795288,4.128043174743652,3.833533525466919
95,pure blocked,48,256,18,26,9,0.014489482156932354,0.9999942779541016,4.16303014755249,2.275343418121338
95,pure interleaved,48,256,18,13,15,0.0015510707162320614,0.9971904754638672,4.111812591552734,2.87204909324646
95,pure interleaved,48,256,18,5,35,0.014490440487861633,0.1528238207101822,4.163018226623535,2.2789859771728516
95,pure blocked,48,256,18,21,34,0.01448004599660635,0.1322212517261505,4.1630659103393555,2.2766058444976807
95,pure blocked,48,256,18,19,8,0.004948731511831284,0.9861313700675964,4.134239196777344,2.7728116512298584
95,pure interleaved,48,256,18,4,16,0.0025888567324727774,0.9880343675613403,4.131424903869629,4.530122756958008
100,pure blocked,48,256,18,26,9,0.011381861753761768,0.9999973773956299,4.163217544555664,2.5385608673095703
100,pure interleaved,48,256,18,13,15,0.0012655832106247544,0.9966534376144409,4.117664813995361,2.7280406951904297
100,pure interleaved,48,256,18,5,35,0.011430221609771252,0.19155316054821014,4.163238048553467,2.5436863899230957
100,pure blocked,48,256,18,21,34,0.011394207365810871,0.18799813091754913,4.163214206695557,2.538799524307251
100,pure blocked,48,256,18,19,8,0.002904212335124612,0.9841221570968628,4.138087272644043,2.9328677654266357
100,pure interleaved,48,256,18,4,16,0.0006498900474980474,0.9898967146873474,4.124255657196045,5.15593147277832
105,pure blocked,48,256,18,26,9,0.009652484208345413,0.9999960660934448,4.165053367614746,3.341574192047119
105,pure interleaved,48,256,18,13,15,0.0009751038742251694,0.9993020296096802,4.113999366760254,2.7882297039031982
105,pure interleaved,48,256,18,5,35,0.009689880535006523,0.27737414836883545,4.165097236633301,3.3380744457244873
105,pure blocked,48,256,18,21,34,0.009683482348918915,0.255275160074234,4.165041923522949,3.3365769386291504
105,pure blocked,48,256,18,19,8,0.005447959061712027,0.993395209312439,4.137004375457764,2.805079936981201
105,pure interleaved,48,256,18,4,16,0.0015891428338363767,0.9890763759613037,4.128923416137695,4.894697189331055
110,pure blocked,48,256,18,26,9,0.01087538804858923,0.9999291300773621,4.166748046875,2.361412286758423
110,pure interleaved,48,256,18,13,15,0.0019270334159955382,0.9992321729660034,4.113916397094727,2.7292943000793457
110,pure interleaved,48,256,18,5,35,0.01081029325723648,0.37736451625823975,4.166769027709961,2.3701329231262207
110,pure blocked,48,256,18,21,34,0.010798105970025063,0.09932944923639297,4.166729927062988,2.363755464553833
110,pure blocked,48,256,18,19,8,0.0025042355991899967,0.9805523753166199,4.1403703689575195,2.594838857650757
110,pure interleaved,48,256,18,4,16,0.0017859877552837133,0.9983490705490112,4.13602876663208,4.879751205444336
115,pure blocked,48,256,18,26,9,0.011747370474040508,0.9999493360519409,4.16534948348999,2.3885960578918457
115,pure interleaved,48,256,18,13,15,0.0024600070901215076,0.9977779984474182,4.137815952301025,2.141408920288086
115,pure interleaved,48,256,18,5,35,0.011731152422726154,0.30090174078941345,4.165286540985107,2.381098508834839
115,pure blocked,48,256,18,21,34,0.011722762137651443,0.11928822845220566,4.165307998657227,2.388737678527832
115,pure blocked,48,256,18,19,8,0.0017129473853856325,0.9979570508003235,4.138270854949951,2.633059501647949
115,pure interleaved,48,256,18,4,16,0.001347962999716401,0.9922173023223877,4.143731117248535,4.345842361450195
120,pure blocked,48,256,18,26,9,0.008967063389718533,0.9999975562095642,4.163836479187012,2.4489388465881348
120,pure interleaved,48,256,18,13,15,0.002079904777929187,0.9957535862922668,4.135637283325195,2.075819969177246
120,pure interleaved,48,256,18,5,35,0.008957014419138432,0.21251344680786133,4.16383695602417,2.449768543243408
120,pure blocked,48,256,18,21,34,0.008917829021811485,0.08562979102134705,4.1638407707214355,2.451911211013794
120,pure blocked,48,256,18,19,8,0.0028860887978225946,0.9972821474075317,4.125096321105957,3.1155571937561035
120,pure interleaved,48,256,18,4,16,0.0008186278282664716,0.9979300498962402,4.148075103759766,4.245739459991455
