epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025294596329331398,0.8555595278739929,4.06407356262207,6.084316730499268
0,pure interleaved,5,32,18,13,15,0.030758434906601906,0.18701410293579102,4.144798278808594,1.8092772960662842
0,pure interleaved,5,32,18,5,35,0.027010152116417885,0.2272515743970871,4.0222625732421875,6.5171074867248535
0,pure blocked,5,32,18,21,34,0.030319267883896828,0.2239730805158615,4.0727949142456055,4.875817775726318
0,pure blocked,5,32,18,19,8,0.029408838599920273,0.20811569690704346,4.010648727416992,6.505257606506348
0,pure interleaved,5,32,18,4,16,0.02523447573184967,0.18187153339385986,4.075498104095459,3.294877767562866
5,pure blocked,5,32,18,26,9,0.022765176370739937,0.7311102151870728,4.084001064300537,4.422972202301025
5,pure interleaved,5,32,18,13,15,0.023063382133841515,0.06651122868061066,4.133729934692383,1.9754374027252197
5,pure interleaved,5,32,18,5,35,0.025757428258657455,0.1523762047290802,4.087785243988037,4.329410076141357
5,pure blocked,5,32,18,21,34,0.027003856375813484,0.22383719682693481,4.083147048950195,4.184977054595947
5,pure blocked,5,32,18,19,8,0.02796139381825924,0.32244226336479187,3.9294776916503906,7.155531883239746
5,pure interleaved,5,32,18,4,16,0.023650389164686203,0.12243780493736267,4.079797267913818,3.076119899749756
10,pure blocked,5,32,18,26,9,0.02133062481880188,0.35374125838279724,4.1286301612854,1.995013952255249
10,pure interleaved,5,32,18,13,15,0.021332941949367523,0.14631183445453644,4.106087684631348,2.8901710510253906
10,pure interleaved,5,32,18,5,35,0.023892873898148537,0.032211434096097946,4.100907802581787,2.6802830696105957
10,pure blocked,5,32,18,21,34,0.022306818515062332,0.2600176930427551,4.135533809661865,2.621770143508911
10,pure blocked,5,32,18,19,8,0.025220239534974098,0.3413838744163513,3.9431076049804688,6.826426982879639
10,pure interleaved,5,32,18,4,16,0.018766039982438087,0.1980409324169159,4.076133728027344,2.977754831314087
15,pure blocked,5,32,18,26,9,0.019305342808365822,0.6061990261077881,4.146602153778076,1.8962225914001465
15,pure interleaved,5,32,18,13,15,0.017128925770521164,0.14543291926383972,4.104933261871338,2.8244853019714355
15,pure interleaved,5,32,18,5,35,0.019535968080163002,0.028798580169677734,4.129962921142578,2.52632212638855
15,pure blocked,5,32,18,21,34,0.016640029847621918,0.44944173097610474,4.128066539764404,2.5149450302124023
15,pure blocked,5,32,18,19,8,0.016835980117321014,0.6196937561035156,3.975691556930542,6.093792915344238
15,pure interleaved,5,32,18,4,16,0.013599487952888012,0.23974505066871643,4.06842041015625,3.1463329792022705
20,pure blocked,5,32,18,26,9,0.015569874085485935,0.8801102638244629,4.147481918334961,2.0630712509155273
20,pure interleaved,5,32,18,13,15,0.013264140114188194,0.20848864316940308,4.101349353790283,3.152987003326416
20,pure interleaved,5,32,18,5,35,0.014993701130151749,0.016998250037431717,4.140289306640625,2.454636335372925
20,pure blocked,5,32,18,21,34,0.013622385449707508,0.4421283006668091,4.132970809936523,2.3785877227783203
20,pure blocked,5,32,18,19,8,0.010833736509084702,0.7614240646362305,3.969714879989624,5.845083236694336
20,pure interleaved,5,32,18,4,16,0.011469918303191662,0.46902620792388916,4.099246978759766,3.2522025108337402
25,pure blocked,5,32,18,26,9,0.012706090696156025,0.9929699301719666,4.139886856079102,2.429356336593628
25,pure interleaved,5,32,18,13,15,0.011523342691361904,0.4297986626625061,4.093169689178467,3.441779375076294
25,pure interleaved,5,32,18,5,35,0.01207795087248087,0.025881092995405197,4.138855457305908,2.5470778942108154
25,pure blocked,5,32,18,21,34,0.011026984080672264,0.46910837292671204,4.137472152709961,2.4101407527923584
25,pure blocked,5,32,18,19,8,0.010383323766291142,0.7974561452865601,4.035501003265381,4.558887958526611
25,pure interleaved,5,32,18,4,16,0.008639875799417496,0.8434395790100098,4.093722820281982,3.5030710697174072
30,pure blocked,5,32,18,26,9,0.010641572996973991,0.9999960660934448,4.142687797546387,2.212963819503784
30,pure interleaved,5,32,18,13,15,0.010056721046566963,0.49549463391304016,4.083947658538818,3.569206476211548
30,pure interleaved,5,32,18,5,35,0.01046732161194086,0.0406629703938961,4.142670154571533,2.212667226791382
30,pure blocked,5,32,18,21,34,0.00945866759866476,0.4579332172870636,4.142687797546387,2.212991237640381
30,pure blocked,5,32,18,19,8,0.010305049829185009,0.8648948073387146,4.079411029815674,4.052125453948975
30,pure interleaved,5,32,18,4,16,0.007128641940653324,0.9549329280853271,4.101125240325928,3.39646053314209
35,pure blocked,5,32,18,26,9,0.009590191766619682,0.9999989867210388,4.146599769592285,2.1662330627441406
35,pure interleaved,5,32,18,13,15,0.00815387349575758,0.6582453846931458,4.086885452270508,3.617344856262207
35,pure interleaved,5,32,18,5,35,0.009483552537858486,0.05933690816164017,4.146595478057861,2.166409730911255
35,pure blocked,5,32,18,21,34,0.008728733286261559,0.46421343088150024,4.146624565124512,2.1649038791656494
35,pure blocked,5,32,18,19,8,0.008379045873880386,0.910417914390564,4.099634647369385,3.9762697219848633
35,pure interleaved,5,32,18,4,16,0.006180244032293558,0.9703658819198608,4.099928855895996,3.544278144836426
40,pure blocked,5,32,18,26,9,0.00916395802050829,0.999993085861206,4.1533966064453125,1.8828415870666504
40,pure interleaved,5,32,18,13,15,0.007565163541585207,0.800279974937439,4.083126544952393,3.539250612258911
