epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.02784470096230507,0.4224091172218323,4.088334560394287,4.441327095031738
0,pure interleaved,49,32,18,13,15,0.026742564514279366,0.358135849237442,4.158576965332031,1.5569255352020264
0,pure interleaved,49,32,18,5,35,0.028928693383932114,0.4090587794780731,4.141852855682373,2.4169909954071045
0,pure blocked,49,32,18,21,34,0.027782749384641647,0.23260578513145447,4.115897178649902,3.1003472805023193
0,pure blocked,49,32,18,19,8,0.0286025982350111,0.6758712530136108,4.098378658294678,4.448487281799316
0,pure interleaved,49,32,18,4,16,0.028446150943636894,0.46459901332855225,4.118157863616943,4.440535068511963
5,pure blocked,49,32,18,26,9,0.02694537863135338,0.586475670337677,4.08433198928833,4.747589111328125
5,pure interleaved,49,32,18,13,15,0.024819059297442436,0.36692288517951965,4.088433742523193,2.325897455215454
5,pure interleaved,49,32,18,5,35,0.028064783662557602,0.40430277585983276,4.047529220581055,4.804995536804199
5,pure blocked,49,32,18,21,34,0.024641918018460274,0.42535316944122314,4.014730930328369,6.157920837402344
5,pure blocked,49,32,18,19,8,0.02638457901775837,0.3719636797904968,4.101913928985596,5.004354476928711
5,pure interleaved,49,32,18,4,16,0.026717282831668854,0.43942299485206604,4.1013946533203125,5.356980323791504
10,pure blocked,49,32,18,26,9,0.022731119766831398,0.707898736000061,4.130493640899658,3.4308130741119385
10,pure interleaved,49,32,18,13,15,0.024371445178985596,0.31820809841156006,4.0248308181762695,2.940476417541504
10,pure interleaved,49,32,18,5,35,0.02610251121222973,0.35703739523887634,4.084351062774658,4.323403358459473
10,pure blocked,49,32,18,21,34,0.025664731860160828,0.5459364652633667,4.079974174499512,5.735626220703125
10,pure blocked,49,32,18,19,8,0.024326780810952187,0.431003212928772,4.112033843994141,4.307586193084717
10,pure interleaved,49,32,18,4,16,0.02494235895574093,0.49803027510643005,4.068048000335693,6.808472633361816
15,pure blocked,49,32,18,26,9,0.01851724088191986,0.7719900012016296,4.131045818328857,2.935448408126831
15,pure interleaved,49,32,18,13,15,0.022184770554304123,0.32696613669395447,4.024993896484375,3.3323471546173096
15,pure interleaved,49,32,18,5,35,0.020128078758716583,0.5149554014205933,4.141111850738525,2.6845970153808594
15,pure blocked,49,32,18,21,34,0.02242959477007389,0.31446966528892517,4.1291184425354,3.5161569118499756
15,pure blocked,49,32,18,19,8,0.021318411454558372,0.15949594974517822,4.125748157501221,3.5240626335144043
15,pure interleaved,49,32,18,4,16,0.022409992292523384,0.5595119595527649,4.039345741271973,8.01125431060791
