epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.023440245538949966,0.10593598335981369,4.161311626434326,0.8973606824874878
0,pure interleaved,11,256,18,13,15,0.015943797305226326,0.05954638496041298,3.1518826484680176,6.454049110412598
0,pure interleaved,11,256,18,5,35,0.01937120221555233,0.5396787524223328,4.1456828117370605,1.2749781608581543
0,pure blocked,11,256,18,21,34,0.026552220806479454,0.39695215225219727,4.065248966217041,5.438825607299805
0,pure blocked,11,256,18,19,8,0.02231094054877758,0.22183434665203094,3.9237380027770996,5.599604606628418
0,pure interleaved,11,256,18,4,16,0.02645571529865265,0.028949301689863205,4.026393890380859,5.416947841644287
5,pure blocked,11,256,18,26,9,0.005519472528249025,0.8524795174598694,4.150380611419678,1.545335054397583
5,pure interleaved,11,256,18,13,15,0.005353099200874567,0.14713172614574432,3.6106925010681152,4.869389533996582
5,pure interleaved,11,256,18,5,35,0.004894718062132597,0.4005976617336273,4.112865447998047,2.362518787384033
5,pure blocked,11,256,18,21,34,0.005891365464776754,0.30118897557258606,4.126675128936768,2.384009838104248
5,pure blocked,11,256,18,19,8,0.002525367308408022,0.8174480199813843,4.014781475067139,4.839511394500732
5,pure interleaved,11,256,18,4,16,0.0016929090488702059,0.9530329704284668,3.881901741027832,4.4620361328125
10,pure blocked,11,256,18,26,9,0.007445942144840956,0.9971041083335876,4.133901596069336,2.9560248851776123
10,pure interleaved,11,256,18,13,15,0.0034955348819494247,0.3211876153945923,3.8175556659698486,4.768909931182861
10,pure interleaved,11,256,18,5,35,0.007726164534687996,0.40934833884239197,4.134282112121582,2.913557291030884
10,pure blocked,11,256,18,21,34,0.008491451852023602,0.44583696126937866,4.133753776550293,2.91802716255188
10,pure blocked,11,256,18,19,8,0.0022991143632680178,0.921290397644043,4.046429634094238,4.864284992218018
10,pure interleaved,11,256,18,4,16,0.001097851200029254,0.9724549055099487,3.83018159866333,4.544855117797852
15,pure blocked,11,256,18,26,9,0.008425288833677769,0.9999902844429016,4.147334575653076,2.787627696990967
15,pure interleaved,11,256,18,13,15,0.002600177191197872,0.6256690621376038,3.94258713722229,5.2446393966674805
15,pure interleaved,11,256,18,5,35,0.008855331689119339,0.4763384461402893,4.147329330444336,2.786872386932373
15,pure blocked,11,256,18,21,34,0.00889533944427967,0.4265536665916443,4.1474409103393555,2.7883245944976807
15,pure blocked,11,256,18,19,8,0.0034069085959345102,0.9285314679145813,4.053653240203857,4.318843364715576
15,pure interleaved,11,256,18,4,16,0.0011833260068669915,0.9875560402870178,3.889204502105713,4.009437084197998
20,pure blocked,11,256,18,26,9,0.011129905469715595,0.9999948143959045,4.153975963592529,2.735760450363159
20,pure interleaved,11,256,18,13,15,0.0018569204257801175,0.9358704686164856,3.9079790115356445,7.028309345245361
20,pure interleaved,11,256,18,5,35,0.011454437859356403,0.5402252078056335,4.153982162475586,2.7349050045013428
20,pure blocked,11,256,18,21,34,0.011247800663113594,0.3890267312526703,4.154046535491943,2.738814115524292
20,pure blocked,11,256,18,19,8,0.002698403550311923,0.961920440196991,4.054193496704102,4.223212242126465
20,pure interleaved,11,256,18,4,16,0.0014769850531592965,0.9788398742675781,3.753756046295166,4.762043476104736
25,pure blocked,11,256,18,26,9,0.009202285669744015,0.9999985098838806,4.156390190124512,2.528855085372925
25,pure interleaved,11,256,18,13,15,0.0011720783077180386,0.9707603454589844,3.9622812271118164,6.638942241668701
25,pure interleaved,11,256,18,5,35,0.009238879196345806,0.5064250826835632,4.156402111053467,2.528869390487671
25,pure blocked,11,256,18,21,34,0.009113175794482231,0.367430180311203,4.156426906585693,2.5279345512390137
25,pure blocked,11,256,18,19,8,0.0027789901942014694,0.91233229637146,4.063392639160156,4.046513557434082
25,pure interleaved,11,256,18,4,16,0.000713573768734932,0.9959808588027954,3.879883050918579,3.9814491271972656
30,pure blocked,11,256,18,26,9,0.008892490528523922,0.9999995827674866,4.154740333557129,2.327035903930664
30,pure interleaved,11,256,18,13,15,0.0009859113488346338,0.9389934539794922,4.011788845062256,6.21580171585083
30,pure interleaved,11,256,18,5,35,0.008893299847841263,0.5345767736434937,4.1547675132751465,2.329057216644287
30,pure blocked,11,256,18,21,34,0.008880567736923695,0.23267263174057007,4.154752731323242,2.3290445804595947
30,pure blocked,11,256,18,19,8,0.0022667169105261564,0.9919666051864624,4.086981296539307,3.684652805328369
30,pure interleaved,11,256,18,4,16,0.001138071995228529,0.9917284250259399,3.984652042388916,3.3145768642425537
35,pure blocked,11,256,18,26,9,0.0034763722214847803,0.9999909996986389,4.149521827697754,2.2940375804901123
