epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,17,256,18,4,16,0.0016140236984938383,0.9599131345748901,4.012238025665283,7.443732261657715
25,pure blocked,17,256,18,26,9,0.005438992287963629,0.999995231628418,4.1584978103637695,3.0938704013824463
25,pure interleaved,17,256,18,13,15,0.0016877808375284076,0.4950126111507416,3.9253621101379395,5.270349025726318
25,pure interleaved,17,256,18,5,35,0.005354945082217455,0.21937453746795654,4.158400058746338,3.1115713119506836
25,pure blocked,17,256,18,21,34,0.005418229848146439,0.27371299266815186,4.158501148223877,3.0960745811462402
25,pure blocked,17,256,18,19,8,0.0006739298114553094,0.856117844581604,4.036263465881348,6.839919090270996
25,pure interleaved,17,256,18,4,16,0.0015112112741917372,0.9853081703186035,4.030151844024658,7.111961841583252
30,pure blocked,17,256,18,26,9,0.005274602677673101,0.9999998211860657,4.159274101257324,3.0893850326538086
30,pure interleaved,17,256,18,13,15,0.0008695671567693353,0.5856672525405884,3.946378231048584,5.5162248611450195
30,pure interleaved,17,256,18,5,35,0.005196389276534319,0.24985545873641968,4.159249782562256,3.092327117919922
30,pure blocked,17,256,18,21,34,0.005273664835840464,0.3348611891269684,4.159274101257324,3.0894429683685303
30,pure blocked,17,256,18,19,8,0.000826159433927387,0.8375429511070251,4.0644354820251465,5.865108966827393
30,pure interleaved,17,256,18,4,16,0.0013734980020672083,0.9853266477584839,4.044212341308594,6.897712707519531
35,pure blocked,17,256,18,26,9,0.005675145424902439,0.9999999403953552,4.1592888832092285,3.021267890930176
35,pure interleaved,17,256,18,13,15,0.0007735207327641547,0.6030791997909546,3.814725637435913,6.945732593536377
35,pure interleaved,17,256,18,5,35,0.005648374557495117,0.29851895570755005,4.159285068511963,3.022080659866333
35,pure blocked,17,256,18,21,34,0.005669813137501478,0.34855741262435913,4.159289360046387,3.021190643310547
35,pure blocked,17,256,18,19,8,0.0005399429355747998,0.8506420850753784,4.072624683380127,5.715874195098877
35,pure interleaved,17,256,18,4,16,0.0008081829291768372,0.9835881590843201,4.0389556884765625,7.275487422943115
40,pure blocked,17,256,18,26,9,0.005870740860700607,1.0,4.159865856170654,3.1082024574279785
40,pure interleaved,17,256,18,13,15,0.0011237054131925106,0.7474159598350525,3.9469428062438965,6.706713676452637
40,pure interleaved,17,256,18,5,35,0.005872359033674002,0.2174898087978363,4.15986442565918,3.108299732208252
40,pure blocked,17,256,18,21,34,0.005865619983524084,0.3685576915740967,4.159865856170654,3.1082029342651367
40,pure blocked,17,256,18,19,8,0.0003557951422408223,0.84937983751297,4.084197521209717,5.430872917175293
40,pure interleaved,17,256,18,4,16,0.0008905667345970869,0.9886503219604492,4.033556938171387,7.321297645568848
45,pure blocked,17,256,18,26,9,0.006978105753660202,1.0,4.160778045654297,3.005289077758789
45,pure interleaved,17,256,18,13,15,0.0009941111784428358,0.9014350771903992,4.041284084320068,5.214627742767334
45,pure interleaved,17,256,18,5,35,0.006973429583013058,0.20934318006038666,4.160778045654297,3.0053133964538574
45,pure blocked,17,256,18,21,34,0.006976280361413956,0.35128480195999146,4.160778045654297,3.005289077758789
45,pure blocked,17,256,18,19,8,0.0006779581308364868,0.8124526739120483,4.081901550292969,5.4614057540893555
45,pure interleaved,17,256,18,4,16,0.0012924321927130222,0.9605803489685059,4.0551886558532715,6.317773342132568
50,pure blocked,17,256,18,26,9,0.006872167345136404,0.9999998807907104,4.159761428833008,3.137136936187744
50,pure interleaved,17,256,18,13,15,0.0010587623110041022,0.9414823055267334,4.055200099945068,5.191579341888428
50,pure interleaved,17,256,18,5,35,0.006868408527225256,0.22567826509475708,4.159761428833008,3.1371402740478516
50,pure blocked,17,256,18,21,34,0.006874259561300278,0.31652072072029114,4.159761428833008,3.137136936187744
50,pure blocked,17,256,18,19,8,0.0006952627445571125,0.7916609644889832,4.092693328857422,5.079161643981934
50,pure interleaved,17,256,18,4,16,0.0011162535520270467,0.9754312038421631,4.081846714019775,6.543708801269531
55,pure blocked,17,256,18,26,9,0.005246124695986509,0.9999998807907104,4.160070419311523,2.873950719833374
55,pure interleaved,17,256,18,13,15,0.0010936675826087594,0.9727383852005005,4.0781402587890625,4.746168613433838
55,pure interleaved,17,256,18,5,35,0.005244417116045952,0.2365463376045227,4.160070419311523,2.873950958251953
55,pure blocked,17,256,18,21,34,0.005251030437648296,0.35766223073005676,4.160070419311523,2.873950719833374
55,pure blocked,17,256,18,19,8,0.0009738050284795463,0.8790277242660522,4.088010787963867,5.284880638122559
55,pure interleaved,17,256,18,4,16,0.0008331563440151513,0.983996570110321,4.064147472381592,6.708155632019043
60,pure blocked,17,256,18,26,9,0.004740473348647356,1.0,4.158713340759277,3.019458055496216
60,pure interleaved,17,256,18,13,15,0.0008359517087228596,0.9756574034690857,4.069414138793945,4.645041465759277
60,pure interleaved,17,256,18,5,35,0.00475156819447875,0.1320422887802124,4.158713340759277,3.019458055496216
60,pure blocked,17,256,18,21,34,0.004735724534839392,0.5163947343826294,4.158713340759277,3.019458055496216
60,pure blocked,17,256,18,19,8,0.001364204683341086,0.7103387117385864,4.105253219604492,4.4661078453063965
60,pure interleaved,17,256,18,4,16,0.0009857622208073735,0.9922230243682861,4.089514255523682,6.181962490081787
65,pure blocked,17,256,18,26,9,0.00594748742878437,1.0000001192092896,4.1611175537109375,3.0714240074157715
65,pure interleaved,17,256,18,13,15,0.0009295434574596584,0.991598904132843,4.065321445465088,5.074509143829346
65,pure interleaved,17,256,18,5,35,0.005937748588621616,0.1394995003938675,4.1611175537109375,3.0714240074157715
65,pure blocked,17,256,18,21,34,0.00595072703436017,0.5590137839317322,4.1611175537109375,3.0714240074157715
65,pure blocked,17,256,18,19,8,0.0007624563295394182,0.7841193079948425,4.116415023803711,4.3202104568481445
65,pure interleaved,17,256,18,4,16,0.0011883964762091637,0.9958450794219971,4.077670097351074,6.680961608886719
70,pure blocked,17,256,18,26,9,0.008370853029191494,1.0000001192092896,4.163746356964111,2.764658212661743
70,pure interleaved,17,256,18,13,15,0.0011173227103427052,0.9966263175010681,4.103541851043701,4.0803303718566895
70,pure interleaved,17,256,18,5,35,0.008365800604224205,0.2525268793106079,4.163746356964111,2.764658212661743
70,pure blocked,17,256,18,21,34,0.008372590877115726,0.5032845735549927,4.163746356964111,2.764658212661743
70,pure blocked,17,256,18,19,8,0.0007256136741489172,0.7493361234664917,4.098148822784424,4.468006610870361
70,pure interleaved,17,256,18,4,16,0.0010486951796337962,0.9733750820159912,4.103959560394287,5.978950500488281
75,pure blocked,17,256,18,26,9,0.004005407448858023,1.0,4.161602973937988,3.2587854862213135
75,pure interleaved,17,256,18,13,15,0.000718727707862854,0.9904484748840332,4.0951642990112305,4.205727577209473
75,pure interleaved,17,256,18,5,35,0.004017697647213936,0.10877272486686707,4.161602973937988,3.2587854862213135
75,pure blocked,17,256,18,21,34,0.004000082146376371,0.5860922932624817,4.161602973937988,3.2587854862213135
75,pure blocked,17,256,18,19,8,0.00086215854389593,0.8396347165107727,4.104159355163574,4.506692886352539
75,pure interleaved,17,256,18,4,16,0.0007913997978903353,0.9956989288330078,4.105588912963867,6.179637908935547
80,pure blocked,17,256,18,26,9,0.006610183045268059,1.0,4.161149024963379,2.8932442665100098
80,pure interleaved,17,256,18,13,15,0.0011784558882936835,0.9962028861045837,4.108580589294434,3.8859150409698486
80,pure interleaved,17,256,18,5,35,0.006592986173927784,0.08941957354545593,4.161149024963379,2.8932442665100098
80,pure blocked,17,256,18,21,34,0.006616748403757811,0.5756117105484009,4.161149024963379,2.8932442665100098
80,pure blocked,17,256,18,19,8,0.0015292724128812551,0.8531478643417358,4.1318278312683105,3.419344186782837
80,pure interleaved,17,256,18,4,16,0.0009219897910952568,0.977779746055603,4.10490608215332,6.239559173583984
85,pure blocked,17,256,18,26,9,0.003685972187668085,1.0,4.1612935066223145,2.838942766189575
85,pure interleaved,17,256,18,13,15,0.0012445416068658233,0.986748218536377,4.125250339508057,3.296344757080078
85,pure interleaved,17,256,18,5,35,0.0037007550708949566,0.04303993284702301,4.1612935066223145,2.838942766189575
85,pure blocked,17,256,18,21,34,0.003684065770357847,0.6179929375648499,4.1612935066223145,2.838942766189575
85,pure blocked,17,256,18,19,8,0.0003669682773761451,0.8093971014022827,4.132160186767578,3.5285685062408447
85,pure interleaved,17,256,18,4,16,0.001052979496307671,0.9900597929954529,4.119763374328613,5.563295364379883
90,pure blocked,17,256,18,26,9,0.002497585490345955,1.0,4.157825469970703,3.127203941345215
90,pure interleaved,17,256,18,13,15,0.0009191551944240928,0.9949515461921692,4.124999046325684,3.2376041412353516
90,pure interleaved,17,256,18,5,35,0.002488454570993781,0.044992100447416306,4.157825469970703,3.127203941345215
90,pure blocked,17,256,18,21,34,0.002497845096513629,0.5993523001670837,4.157825469970703,3.127203941345215
90,pure blocked,17,256,18,19,8,0.001461191102862358,0.7891568541526794,4.105777740478516,3.9182019233703613
90,pure interleaved,17,256,18,4,16,0.0012737156357616186,0.9893433451652527,4.121102333068848,5.671072006225586
95,pure blocked,17,256,18,26,9,0.0039066956378519535,1.0,4.16131591796875,2.7871663570404053
95,pure interleaved,17,256,18,13,15,0.0011568744666874409,0.9945217967033386,4.134827136993408,2.934255599975586
95,pure interleaved,17,256,18,5,35,0.0039007856976240873,0.04891594126820564,4.16131591796875,2.7871663570404053
95,pure blocked,17,256,18,21,34,0.003908177372068167,0.5581756830215454,4.16131591796875,2.7871663570404053
95,pure blocked,17,256,18,19,8,0.0013630423927679658,0.867407500743866,4.113539218902588,4.158030986785889
95,pure interleaved,17,256,18,4,16,0.0019484278745949268,0.9714083671569824,4.137739181518555,4.929115295410156
100,pure blocked,17,256,18,26,9,0.004914494231343269,1.0,4.162026882171631,2.5173492431640625
100,pure interleaved,17,256,18,13,15,0.0011152086080983281,0.9941509962081909,4.1307783126831055,3.127739906311035
100,pure interleaved,17,256,18,5,35,0.004909971263259649,0.0021421508863568306,4.162026882171631,2.5173492431640625
100,pure blocked,17,256,18,21,34,0.004914531949907541,0.6301990151405334,4.162026882171631,2.5173492431640625
100,pure blocked,17,256,18,19,8,0.0010095268953591585,0.7833048105239868,4.136021137237549,3.180983543395996
100,pure interleaved,17,256,18,4,16,0.001179638085886836,0.993193507194519,4.131296634674072,5.010046005249023
105,pure blocked,17,256,18,26,9,0.003690426703542471,0.9999999403953552,4.161543846130371,2.6242945194244385
105,pure interleaved,17,256,18,13,15,0.0009039524593390524,0.9860540628433228,4.141397476196289,2.625581979751587
105,pure interleaved,17,256,18,5,35,0.0036863849963992834,0.08548156917095184,4.161543846130371,2.6242945194244385
105,pure blocked,17,256,18,21,34,0.003692176192998886,0.650611400604248,4.161543846130371,2.6242945194244385
105,pure blocked,17,256,18,19,8,0.0016773967072367668,0.782706618309021,4.146454334259033,2.7603530883789062
105,pure interleaved,17,256,18,4,16,0.0013452208368107677,0.9977426528930664,4.135958671569824,4.968520641326904
110,pure blocked,17,256,18,26,9,0.002395136281847954,0.9999998807907104,4.162332057952881,2.6328818798065186
110,pure interleaved,17,256,18,13,15,0.0009818329708650708,0.9919072389602661,4.145663261413574,2.132107973098755
110,pure interleaved,17,256,18,5,35,0.002396981231868267,0.08848865330219269,4.162332057952881,2.6328818798065186
110,pure blocked,17,256,18,21,34,0.002394293434917927,0.6572421193122864,4.162332057952881,2.6328818798065186
110,pure blocked,17,256,18,19,8,0.0023074590135365725,0.7677901983261108,4.1421918869018555,2.9530532360076904
110,pure interleaved,17,256,18,4,16,0.0009657813934609294,0.9987558722496033,4.133889198303223,5.2243547439575195
115,pure blocked,17,256,18,26,9,0.007166329305619001,1.0,4.163938522338867,1.683368444442749
115,pure interleaved,17,256,18,13,15,0.0008797146147117019,0.9921959042549133,4.1486334800720215,2.299297332763672
115,pure interleaved,17,256,18,5,35,0.0071816942654550076,0.1361488252878189,4.163938522338867,1.683368444442749
115,pure blocked,17,256,18,21,34,0.007166457828134298,0.618325412273407,4.163938522338867,1.683368444442749
115,pure blocked,17,256,18,19,8,0.0012874130625277758,0.1921076476573944,4.0660858154296875,3.1690592765808105
115,pure interleaved,17,256,18,4,16,0.0014124405570328236,0.993891716003418,4.144014835357666,4.471171855926514
120,pure blocked,17,256,18,26,9,0.007660580333322287,1.0,4.167158603668213,1.6948645114898682
120,pure interleaved,17,256,18,13,15,0.0009482069290243089,0.9978623986244202,4.147704124450684,2.3556089401245117
120,pure interleaved,17,256,18,5,35,0.007642574608325958,0.17188043892383575,4.167158603668213,1.6948645114898682
120,pure blocked,17,256,18,21,34,0.007668427191674709,0.6575168967247009,4.167158603668213,1.6948645114898682
120,pure blocked,17,256,18,19,8,0.0007037087925709784,0.47928178310394287,4.1320953369140625,2.7056894302368164
120,pure interleaved,17,256,18,4,16,0.0013212088961154222,0.9915688037872314,4.149853706359863,3.9456329345703125
