epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025756848976016045,0.446472704410553,4.105159282684326,2.448291301727295
0,pure interleaved,31,6,18,13,15,0.02529682219028473,0.7469890713691711,3.9069602489471436,3.126300096511841
0,pure interleaved,31,6,18,5,35,0.02759101428091526,0.21384546160697937,4.133286952972412,1.4452238082885742
0,pure blocked,31,6,18,21,34,0.027039337903261185,0.5685837864875793,4.139209270477295,3.390409469604492
0,pure blocked,31,6,18,19,8,0.029767846688628197,0.22505387663841248,4.055944442749023,6.384150505065918
0,pure interleaved,31,6,18,4,16,0.026674963533878326,0.8727100491523743,4.1198344230651855,5.050589084625244
5,pure blocked,31,6,18,26,9,0.02542021870613098,0.4287981688976288,4.06834602355957,2.1597366333007812
5,pure interleaved,31,6,18,13,15,0.02409493178129196,0.7019065618515015,3.741056442260742,4.074481964111328
5,pure interleaved,31,6,18,5,35,0.02526720240712166,0.21066269278526306,4.1324687004089355,1.510177731513977
5,pure blocked,31,6,18,21,34,0.025219226256012917,0.12441855669021606,4.142578125,2.5756149291992188
5,pure blocked,31,6,18,19,8,0.02794978953897953,0.10955370217561722,3.9457855224609375,7.95700216293335
5,pure interleaved,31,6,18,4,16,0.025922441855072975,0.6947183012962341,4.129830837249756,4.403890609741211
10,pure blocked,31,6,18,26,9,0.024093719199299812,0.6005983352661133,4.062195777893066,1.8522601127624512
10,pure interleaved,31,6,18,13,15,0.02405417524278164,0.7497103810310364,3.6192052364349365,4.305339336395264
10,pure interleaved,31,6,18,5,35,0.02433612011373043,0.36909711360931396,4.136024475097656,2.0510873794555664
10,pure blocked,31,6,18,21,34,0.023736361414194107,0.19251103699207306,4.137426376342773,2.5541512966156006
10,pure blocked,31,6,18,19,8,0.027470234781503677,0.11845459043979645,3.975045680999756,7.13291597366333
10,pure interleaved,31,6,18,4,16,0.024707505479454994,0.33797281980514526,4.140324592590332,3.6815943717956543
15,pure blocked,31,6,18,26,9,0.022360675036907196,0.7461147904396057,4.111364841461182,1.8255736827850342
15,pure interleaved,31,6,18,13,15,0.02082047425210476,0.8308229446411133,3.5848443508148193,4.685571670532227
15,pure interleaved,31,6,18,5,35,0.022289594635367393,0.11844153702259064,4.138482570648193,2.310854434967041
15,pure blocked,31,6,18,21,34,0.02225901372730732,0.1844908744096756,4.133815288543701,2.7492916584014893
15,pure blocked,31,6,18,19,8,0.026935335248708725,0.10127247869968414,4.02002477645874,6.027978897094727
15,pure interleaved,31,6,18,4,16,0.0230121873319149,0.05453093349933624,4.1663970947265625,1.3358745574951172
20,pure blocked,31,6,18,26,9,0.02018043026328087,0.9178881645202637,4.146174430847168,2.291110038757324
20,pure interleaved,31,6,18,13,15,0.02015453577041626,0.7710057497024536,3.7609031200408936,4.537620544433594
20,pure interleaved,31,6,18,5,35,0.020465172827243805,0.08463232219219208,4.145832061767578,2.2880477905273438
20,pure blocked,31,6,18,21,34,0.020331233739852905,0.26471972465515137,4.145788669586182,2.291191339492798
20,pure blocked,31,6,18,19,8,0.025875182822346687,0.09554032981395721,3.9885737895965576,6.123347759246826
20,pure interleaved,31,6,18,4,16,0.02171054109930992,0.013221926987171173,4.159270286560059,1.818324327468872
25,pure blocked,31,6,18,26,9,0.017738213762640953,0.9999998807907104,4.14603328704834,2.3402650356292725
25,pure interleaved,31,6,18,13,15,0.019936632364988327,0.7520703673362732,3.850733757019043,4.199105739593506
25,pure interleaved,31,6,18,5,35,0.01811635121703148,0.08044373989105225,4.146012306213379,2.339067220687866
25,pure blocked,31,6,18,21,34,0.018077433109283447,0.39010483026504517,4.146053314208984,2.3396053314208984
25,pure blocked,31,6,18,19,8,0.024246349930763245,0.11109068989753723,3.924957752227783,7.317442893981934
25,pure interleaved,31,6,18,4,16,0.018721885979175568,0.0009163632057607174,4.1666669845581055,0.8093055486679077
30,pure blocked,31,6,18,26,9,0.016927307471632957,0.9999998807907104,4.145329475402832,2.003502368927002
30,pure interleaved,31,6,18,13,15,0.01711898297071457,0.8625642657279968,3.6786701679229736,3.9226536750793457
30,pure interleaved,31,6,18,5,35,0.017034979537129402,0.08885528147220612,4.145314693450928,2.003190517425537
30,pure blocked,31,6,18,21,34,0.01712094619870186,0.3499174416065216,4.145381927490234,2.0039780139923096
30,pure blocked,31,6,18,19,8,0.02325589954853058,0.10429651290178299,3.9867780208587646,6.259374141693115
30,pure interleaved,31,6,18,4,16,0.01809757761657238,0.0,4.156365394592285,1.453598141670227
35,pure blocked,31,6,18,26,9,0.01529926247894764,0.9999947547912598,4.152915954589844,1.5464589595794678
35,pure interleaved,31,6,18,13,15,0.016211116686463356,0.928726077079773,3.8075032234191895,3.4191360473632812
35,pure interleaved,31,6,18,5,35,0.015398464165627956,0.055597834289073944,4.15291690826416,1.5463618040084839
35,pure blocked,31,6,18,21,34,0.015363427810370922,0.32485589385032654,4.152996063232422,1.5470032691955566
35,pure blocked,31,6,18,19,8,0.02219863049685955,0.23341967165470123,3.984602451324463,7.050471305847168
35,pure interleaved,31,6,18,4,16,0.016818195581436157,0.0,4.1527180671691895,1.642543077468872
40,pure blocked,31,6,18,26,9,0.014171815477311611,0.999999463558197,4.158002853393555,1.5590165853500366
