epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.025627095252275467,0.28295350074768066,4.047242164611816,6.451653957366943
0,pure interleaved,0,256,18,13,15,0.024206623435020447,0.3986425995826721,4.123108863830566,2.9549734592437744
0,pure interleaved,0,256,18,5,35,0.023939508944749832,0.10454186797142029,4.05242919921875,2.4283556938171387
0,pure blocked,0,256,18,21,34,0.026839615777134895,0.41532954573631287,4.105069160461426,2.690943717956543
0,pure blocked,0,256,18,19,8,0.02275969088077545,0.6902930736541748,4.0265212059021,3.0697033405303955
0,pure interleaved,0,256,18,4,16,0.02504342421889305,0.23916390538215637,4.119968414306641,3.2332441806793213
5,pure blocked,0,256,18,26,9,0.020544616505503654,0.8442142605781555,4.1626105308532715,1.3026432991027832
5,pure interleaved,0,256,18,13,15,0.019917543977499008,0.4646378755569458,3.958739757537842,7.0598955154418945
5,pure interleaved,0,256,18,5,35,0.020625311881303787,0.39652198553085327,4.164137840270996,1.1301041841506958
5,pure blocked,0,256,18,21,34,0.02090955153107643,0.36406615376472473,4.163914680480957,1.166610598564148
5,pure blocked,0,256,18,19,8,0.01393849030137062,0.9191553592681885,4.020387649536133,4.121520042419434
5,pure interleaved,0,256,18,4,16,0.016203952953219414,0.8810813426971436,4.069252014160156,3.8751392364501953
10,pure blocked,0,256,18,26,9,0.01743580400943756,0.9999967813491821,4.159197807312012,1.6426187753677368
10,pure interleaved,0,256,18,13,15,0.014465902000665665,0.7502174973487854,3.950434684753418,5.850532054901123
10,pure interleaved,0,256,18,5,35,0.01756344363093376,0.5289256572723389,4.159177780151367,1.6433287858963013
10,pure blocked,0,256,18,21,34,0.01739504747092724,0.25165486335754395,4.159208297729492,1.6408286094665527
10,pure blocked,0,256,18,19,8,0.011051975190639496,0.8596833944320679,4.0299577713012695,4.700911521911621
10,pure interleaved,0,256,18,4,16,0.004009395372122526,0.9652931690216064,4.062256336212158,4.203832626342773
15,pure blocked,0,256,18,26,9,0.017581259831786156,0.9999986290931702,4.160074234008789,1.8281344175338745
15,pure interleaved,0,256,18,13,15,0.0009570742840878665,0.9478358030319214,3.923966646194458,6.597934246063232
15,pure interleaved,0,256,18,5,35,0.017716974020004272,0.5336521863937378,4.160060882568359,1.8286781311035156
15,pure blocked,0,256,18,21,34,0.017594218254089355,0.23661363124847412,4.160070896148682,1.8273637294769287
15,pure blocked,0,256,18,19,8,0.0050613307394087315,0.9146028161048889,3.996910572052002,5.320866584777832
15,pure interleaved,0,256,18,4,16,0.004658622667193413,0.9676185250282288,4.054337978363037,4.3812785148620605
20,pure blocked,0,256,18,26,9,0.015256758779287338,0.9999983906745911,4.161010265350342,1.5400673151016235
20,pure interleaved,0,256,18,13,15,0.0014755434822291136,0.965957760810852,3.99627423286438,5.517714500427246
20,pure interleaved,0,256,18,5,35,0.015309940092265606,0.1953749805688858,4.161007404327393,1.540698766708374
20,pure blocked,0,256,18,21,34,0.015244578011333942,0.23622064292430878,4.161014556884766,1.5397629737854004
20,pure blocked,0,256,18,19,8,0.003551473142579198,0.9336833357810974,4.043735027313232,5.208597660064697
20,pure interleaved,0,256,18,4,16,0.0022780855651944876,0.9695924520492554,4.02679967880249,4.251406669616699
25,pure blocked,0,256,18,26,9,0.017243951559066772,0.9999929666519165,4.155564308166504,2.036322593688965
25,pure interleaved,0,256,18,13,15,0.0014193421229720116,0.984843373298645,3.9938530921936035,5.776421546936035
