epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026955071836709976,0.026134993880987167,4.129376411437988,2.159512519836426
0,pure interleaved,32,6,18,13,15,0.027170337736606598,0.7767381072044373,4.113897800445557,4.38070821762085
0,pure interleaved,32,6,18,5,35,0.025753114372491837,0.313838928937912,4.086601257324219,4.08606481552124
0,pure blocked,32,6,18,21,34,0.02561047114431858,0.37060219049453735,4.063030242919922,5.666490077972412
0,pure blocked,32,6,18,19,8,0.026770751923322678,0.22720538079738617,4.118158340454102,3.897268295288086
0,pure interleaved,32,6,18,4,16,0.027186473831534386,0.9836642742156982,4.1053643226623535,3.5367722511291504
5,pure blocked,32,6,18,26,9,0.026545893400907516,0.031930457800626755,4.097054481506348,2.873570680618286
5,pure interleaved,32,6,18,13,15,0.026496099308133125,0.9596735239028931,4.111173152923584,4.593148231506348
5,pure interleaved,32,6,18,5,35,0.024973414838314056,0.2607019245624542,4.097952842712402,3.2603132724761963
5,pure blocked,32,6,18,21,34,0.02528219483792782,0.17144763469696045,4.084937572479248,4.874198913574219
5,pure blocked,32,6,18,19,8,0.02615264058113098,0.47596126794815063,4.107980728149414,4.525461673736572
5,pure interleaved,32,6,18,4,16,0.025615839287638664,0.9590939283370972,4.1235809326171875,3.0580945014953613
10,pure blocked,32,6,18,26,9,0.026444831863045692,0.0,4.086619853973389,3.1519758701324463
10,pure interleaved,32,6,18,13,15,0.026204785332083702,0.9010430574417114,4.126031875610352,3.6931586265563965
10,pure interleaved,32,6,18,5,35,0.026377150788903236,0.13376140594482422,4.087091445922852,3.149799346923828
10,pure blocked,32,6,18,21,34,0.025037966668605804,0.06187273561954498,4.089007377624512,3.668029308319092
10,pure blocked,32,6,18,19,8,0.0251631960272789,0.3507007658481598,4.118719100952148,3.915689706802368
10,pure interleaved,32,6,18,4,16,0.024773208424448967,0.9525753259658813,4.122859477996826,2.8681867122650146
15,pure blocked,32,6,18,26,9,0.02491767890751362,0.47975289821624756,4.09832763671875,2.962398052215576
15,pure interleaved,32,6,18,13,15,0.025557925924658775,0.9629567861557007,4.122963905334473,3.7367777824401855
