epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.027498695999383926,0.42535871267318726,4.104769229888916,4.577164649963379
0,pure interleaved,46,6,18,13,15,0.02968451753258705,0.9136520624160767,4.151820182800293,1.5719269514083862
0,pure interleaved,46,6,18,5,35,0.030951451510190964,0.17512618005275726,4.028912544250488,8.96922779083252
0,pure blocked,46,6,18,21,34,0.03029085509479046,0.05390852689743042,4.091987609863281,6.630195140838623
0,pure blocked,46,6,18,19,8,0.02686862088739872,0.04087122529745102,3.735933780670166,7.8130412101745605
0,pure interleaved,46,6,18,4,16,0.028028080239892006,1.0,4.099214553833008,4.677767753601074
5,pure blocked,46,6,18,26,9,0.02710927650332451,0.4710908830165863,4.1029181480407715,4.690379619598389
5,pure interleaved,46,6,18,13,15,0.028638441115617752,0.8715011477470398,4.117389678955078,2.7687554359436035
5,pure interleaved,46,6,18,5,35,0.0255977101624012,0.14323867857456207,4.063309192657471,7.426177978515625
5,pure blocked,46,6,18,21,34,0.027243895456194878,0.03063678927719593,4.0945305824279785,5.903679370880127
5,pure blocked,46,6,18,19,8,0.026533611118793488,0.04293718561530113,3.640061140060425,8.618880271911621
5,pure interleaved,46,6,18,4,16,0.027274353429675102,0.9999998807907104,4.1029181480407715,4.690379619598389
10,pure blocked,46,6,18,26,9,0.026265060529112816,0.6038039922714233,4.133925437927246,3.7435989379882812
10,pure interleaved,46,6,18,13,15,0.027373919263482094,0.97858726978302,4.073890686035156,4.062766075134277
10,pure interleaved,46,6,18,5,35,0.02538628689944744,0.10659632086753845,4.1197638511657715,4.649501800537109
10,pure blocked,46,6,18,21,34,0.02600538730621338,0.06594064086675644,4.11264705657959,5.126481533050537
10,pure blocked,46,6,18,19,8,0.02585897594690323,0.05644477158784866,3.6440484523773193,8.242552757263184
10,pure interleaved,46,6,18,4,16,0.02599133551120758,1.0,4.109744548797607,4.282055377960205
15,pure blocked,46,6,18,26,9,0.02499970979988575,0.42729392647743225,4.121518135070801,5.12208366394043
15,pure interleaved,46,6,18,13,15,0.025440748780965805,0.9753612279891968,4.021833896636963,4.979767322540283
15,pure interleaved,46,6,18,5,35,0.02515849471092224,0.050721779465675354,4.132573127746582,4.007356643676758
15,pure blocked,46,6,18,21,34,0.02531992271542549,0.026668548583984375,4.138755798339844,3.737323522567749
15,pure blocked,46,6,18,19,8,0.024804843589663506,0.02909732237458229,3.7962682247161865,6.572978496551514
15,pure interleaved,46,6,18,4,16,0.025542158633470535,1.0,4.108590602874756,4.2377800941467285
20,pure blocked,46,6,18,26,9,0.02443840354681015,0.7087554931640625,4.1420464515686035,3.498055934906006
20,pure interleaved,46,6,18,13,15,0.023572281002998352,0.964153528213501,4.003457546234131,5.205128192901611
20,pure interleaved,46,6,18,5,35,0.025021379813551903,0.08407832682132721,4.14323616027832,2.847630023956299
20,pure blocked,46,6,18,21,34,0.024804938584566116,0.01566343940794468,4.144082546234131,2.7321560382843018
20,pure blocked,46,6,18,19,8,0.023599114269018173,0.022613804787397385,3.913785219192505,6.4168548583984375
20,pure interleaved,46,6,18,4,16,0.024967512115836143,1.0,4.12183141708374,3.6464481353759766
25,pure blocked,46,6,18,26,9,0.02414003200829029,0.9986114501953125,4.147444725036621,2.8895320892333984
25,pure interleaved,46,6,18,13,15,0.021792050451040268,0.9660181403160095,4.033506870269775,4.761940956115723
25,pure interleaved,46,6,18,5,35,0.02441573515534401,0.2058756798505783,4.147360324859619,2.8884918689727783
25,pure blocked,46,6,18,21,34,0.024206552654504776,0.009939810261130333,4.147463798522949,2.8831493854522705
25,pure blocked,46,6,18,19,8,0.022213229909539223,0.023770427331328392,4.0620245933532715,4.704316139221191
25,pure interleaved,46,6,18,4,16,0.02412688545882702,0.9999999403953552,4.122529029846191,3.619584798812866
30,pure blocked,46,6,18,26,9,0.02300901524722576,0.999999463558197,4.1471123695373535,2.7189152240753174
30,pure interleaved,46,6,18,13,15,0.0207069031894207,0.9920836687088013,4.010356426239014,5.536456108093262
30,pure interleaved,46,6,18,5,35,0.02336403913795948,0.051018599420785904,4.147151947021484,2.713934898376465
30,pure blocked,46,6,18,21,34,0.023113690316677094,0.0,4.147171974182129,2.7031564712524414
30,pure blocked,46,6,18,19,8,0.020602921023964882,0.011637226678431034,4.079687118530273,4.807805061340332
30,pure interleaved,46,6,18,4,16,0.022971438243985176,1.0000001192092896,4.135655879974365,2.830477714538574
35,pure blocked,46,6,18,26,9,0.022239552810788155,0.9999957084655762,4.151091575622559,2.213022232055664
35,pure interleaved,46,6,18,13,15,0.018531033769249916,0.9737679362297058,4.032343864440918,4.724422931671143
35,pure interleaved,46,6,18,5,35,0.022614168003201485,0.13004985451698303,4.151133060455322,2.2103195190429688
35,pure blocked,46,6,18,21,34,0.022340359166264534,0.0,4.151177883148193,2.207310438156128
35,pure blocked,46,6,18,19,8,0.018762584775686264,0.01438797079026699,4.07279634475708,4.59699821472168
35,pure interleaved,46,6,18,4,16,0.022046374157071114,1.0,4.141769886016846,2.422072649002075
40,pure blocked,46,6,18,26,9,0.021281156688928604,0.9999955296516418,4.155343055725098,1.8781505823135376
40,pure interleaved,46,6,18,13,15,0.016454577445983887,0.983596920967102,3.9945974349975586,5.515439033508301
40,pure interleaved,46,6,18,5,35,0.02166423760354519,0.06499230116605759,4.155361652374268,1.8767611980438232
40,pure blocked,46,6,18,21,34,0.02138364128768444,0.03484124690294266,4.155368328094482,1.8758913278579712
40,pure blocked,46,6,18,19,8,0.016582993790507317,0.026663312688469887,4.097479820251465,4.532894134521484
40,pure interleaved,46,6,18,4,16,0.02110707387328148,0.9999998807907104,4.14670467376709,2.170743227005005
45,pure blocked,46,6,18,26,9,0.0197825375944376,0.9999992847442627,4.155949592590332,1.859410047531128
45,pure interleaved,46,6,18,13,15,0.014333860948681831,0.9930548071861267,4.038262367248535,4.547128677368164
45,pure interleaved,46,6,18,5,35,0.020082255825400352,0.10450885444879532,4.155997276306152,1.8568413257598877
45,pure blocked,46,6,18,21,34,0.019807178527116776,0.07075147330760956,4.156039714813232,1.855041265487671
45,pure blocked,46,6,18,19,8,0.015257775783538818,0.018838249146938324,4.136449337005615,2.5512123107910156
45,pure interleaved,46,6,18,4,16,0.01940777339041233,0.9999486207962036,4.147380828857422,2.326298236846924
50,pure blocked,46,6,18,26,9,0.019101427868008614,0.9999995231628418,4.156918048858643,1.720916986465454
50,pure interleaved,46,6,18,13,15,0.012195239774882793,0.9918868541717529,3.9961342811584473,5.295620918273926
50,pure interleaved,46,6,18,5,35,0.019375517964363098,0.08782234787940979,4.156970024108887,1.7182198762893677
50,pure blocked,46,6,18,21,34,0.019111044704914093,0.03791980445384979,4.157012939453125,1.7193958759307861
50,pure blocked,46,6,18,19,8,0.013410244137048721,0.0,4.136472702026367,2.6402978897094727
50,pure interleaved,46,6,18,4,16,0.01885007694363594,0.9939784407615662,4.1541523933410645,1.9538729190826416
55,pure blocked,46,6,18,26,9,0.01780673675239086,0.9999979734420776,4.1559624671936035,1.798509955406189
55,pure interleaved,46,6,18,13,15,0.010374084115028381,0.998437225818634,4.045967102050781,4.288341999053955
55,pure interleaved,46,6,18,5,35,0.01804516650736332,0.043470852077007294,4.1559367179870605,1.800086498260498
55,pure blocked,46,6,18,21,34,0.01783135160803795,0.055110909044742584,4.155905723571777,1.8019131422042847
55,pure blocked,46,6,18,19,8,0.011889285407960415,0.01229131780564785,4.135797023773193,2.291018009185791
55,pure interleaved,46,6,18,4,16,0.017410432919859886,1.0,4.15339469909668,2.0108108520507812
60,pure blocked,46,6,18,26,9,0.017148654907941818,0.999997615814209,4.157341480255127,1.7854033708572388
60,pure interleaved,46,6,18,13,15,0.009896899573504925,0.9998704791069031,4.055618762969971,4.0337653160095215
60,pure interleaved,46,6,18,5,35,0.017394963651895523,0.04420102387666702,4.157358169555664,1.783421277999878
60,pure blocked,46,6,18,21,34,0.017239117994904518,0.08144017308950424,4.157376766204834,1.7811245918273926
60,pure blocked,46,6,18,19,8,0.010809318162500858,0.045322712510824203,4.149333477020264,1.8026365041732788
60,pure interleaved,46,6,18,4,16,0.0169968381524086,1.0,4.155917644500732,1.880127191543579
65,pure blocked,46,6,18,26,9,0.01680891402065754,0.9999986290931702,4.161133289337158,1.440550446510315
65,pure interleaved,46,6,18,13,15,0.008833331987261772,0.999806821346283,4.079229831695557,4.1033854484558105
65,pure interleaved,46,6,18,5,35,0.017092011868953705,0.03873004391789436,4.161141395568848,1.44059419631958
65,pure blocked,46,6,18,21,34,0.016962723806500435,0.07346783578395844,4.161151885986328,1.4406453371047974
65,pure blocked,46,6,18,19,8,0.009614113718271255,0.020393338054418564,4.144634246826172,2.441241502761841
65,pure interleaved,46,6,18,4,16,0.016530729830265045,0.9999999403953552,4.1580328941345215,1.682460069656372
70,pure blocked,46,6,18,26,9,0.016547417268157005,0.9999992847442627,4.162781238555908,1.3528103828430176
70,pure interleaved,46,6,18,13,15,0.0084270304068923,0.99891197681427,4.0985002517700195,3.785445213317871
70,pure interleaved,46,6,18,5,35,0.016828257590532303,0.0,4.1627960205078125,1.351474404335022
70,pure blocked,46,6,18,21,34,0.01673191599547863,0.0,4.162812232971191,1.3499263525009155
70,pure blocked,46,6,18,19,8,0.009084116667509079,0.0,4.140466213226318,2.253145217895508
70,pure interleaved,46,6,18,4,16,0.016056226566433907,1.0,4.158581256866455,1.6712522506713867
75,pure blocked,46,6,18,26,9,0.015244712121784687,0.999998152256012,4.162836074829102,1.3447257280349731
75,pure interleaved,46,6,18,13,15,0.007294689770787954,0.9999703168869019,4.084330081939697,3.9306623935699463
75,pure interleaved,46,6,18,5,35,0.015573674812912941,0.0,4.16283655166626,1.3470877408981323
75,pure blocked,46,6,18,21,34,0.015411745756864548,0.0,4.162837028503418,1.3498246669769287
75,pure blocked,46,6,18,19,8,0.008278336375951767,0.0,4.1341400146484375,2.5149569511413574
75,pure interleaved,46,6,18,4,16,0.014875486493110657,0.9999999403953552,4.160831928253174,1.475494623184204
80,pure blocked,46,6,18,26,9,0.014734241180121899,0.9999995231628418,4.163061141967773,1.2981305122375488
80,pure interleaved,46,6,18,13,15,0.007201541680842638,0.9998369216918945,4.120582103729248,2.823247194290161
80,pure interleaved,46,6,18,5,35,0.01507477555423975,1.7329813999822363e-05,4.163050174713135,1.299264669418335
80,pure blocked,46,6,18,21,34,0.014885871671140194,2.066712659143377e-05,4.163037300109863,1.3005788326263428
80,pure blocked,46,6,18,19,8,0.0075509692542254925,0.00014226630446501076,4.151353359222412,1.519163966178894
80,pure interleaved,46,6,18,4,16,0.014373384416103363,1.0,4.161544322967529,1.434234619140625
85,pure blocked,46,6,18,26,9,0.014362012036144733,0.9999997615814209,4.163393497467041,1.2184503078460693
85,pure interleaved,46,6,18,13,15,0.006624369416385889,0.9971166253089905,4.127243518829346,2.6355581283569336
85,pure interleaved,46,6,18,5,35,0.01470134686678648,0.0,4.163464069366455,1.2119041681289673
85,pure blocked,46,6,18,21,34,0.014538449235260487,0.0,4.163546085357666,1.2043190002441406
85,pure blocked,46,6,18,19,8,0.007590132299810648,0.0,4.160335063934326,1.0482585430145264
85,pure interleaved,46,6,18,4,16,0.013612433336675167,1.0,4.161154270172119,1.4108176231384277
90,pure blocked,46,6,18,26,9,0.01439962349832058,0.9999979138374329,4.168491363525391,0.5323964357376099
90,pure interleaved,46,6,18,13,15,0.005167318508028984,0.9979655742645264,4.1244096755981445,2.656130313873291
