epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.02208680845797062,0.5226808190345764,4.120353698730469,2.4168269634246826
0,pure interleaved,25,256,18,13,15,0.021892743185162544,0.0754779577255249,4.099869251251221,3.4443020820617676
0,pure interleaved,25,256,18,5,35,0.02190244197845459,0.24752506613731384,4.0465545654296875,4.016996383666992
0,pure blocked,25,256,18,21,34,0.024085966870188713,0.09131942689418793,3.996501922607422,4.371595859527588
0,pure blocked,25,256,18,19,8,0.02460249327123165,0.5677095651626587,3.9710028171539307,4.492979526519775
0,pure interleaved,25,256,18,4,16,0.02202589623630047,0.14152097702026367,4.060925006866455,3.438908815383911
5,pure blocked,25,256,18,26,9,0.017114128917455673,0.953423023223877,4.149184226989746,1.6132798194885254
5,pure interleaved,25,256,18,13,15,0.017444878816604614,0.4836743175983429,3.988192081451416,3.606214761734009
5,pure interleaved,25,256,18,5,35,0.017160726711153984,0.1975322663784027,4.1463422775268555,1.9517478942871094
5,pure blocked,25,256,18,21,34,0.017446458339691162,0.08542175590991974,4.1469340324401855,1.5392152070999146
5,pure blocked,25,256,18,19,8,0.0105308648198843,0.8483226299285889,3.8769755363464355,5.723962783813477
5,pure interleaved,25,256,18,4,16,0.016885843127965927,0.7947297096252441,4.0047760009765625,4.529189109802246
10,pure blocked,25,256,18,26,9,0.014688396826386452,0.9999939799308777,4.153802394866943,1.806373119354248
10,pure interleaved,25,256,18,13,15,0.00876399502158165,0.6396359801292419,4.030150890350342,4.2327985763549805
10,pure interleaved,25,256,18,5,35,0.01453910581767559,0.08030534535646439,4.15383768081665,1.8045718669891357
10,pure blocked,25,256,18,21,34,0.014489218592643738,0.26631104946136475,4.153804779052734,1.8050254583358765
10,pure blocked,25,256,18,19,8,0.006300479639321566,0.9277738332748413,3.927403211593628,5.784643173217773
10,pure interleaved,25,256,18,4,16,0.008033355697989464,0.8014708757400513,3.9746170043945312,4.673711776733398
15,pure blocked,25,256,18,26,9,0.014819338917732239,0.9999963641166687,4.159858703613281,1.8351211547851562
15,pure interleaved,25,256,18,13,15,0.0033136182464659214,0.6248503923416138,4.040680408477783,4.086092472076416
