epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.023570381104946136,0.367496132850647,4.094521522521973,2.4786243438720703
0,hybrid interleaved,14,32,18,13,15,0.03138475492596626,0.12222065031528473,4.028766632080078,5.274349212646484
0,hybrid interleaved,14,32,18,5,35,0.028099557384848595,0.43412792682647705,3.885806083679199,7.802547931671143
0,hybrid blocked,14,32,18,21,34,0.024370988830924034,0.7834720611572266,3.919102668762207,5.82274055480957
0,hybrid blocked,14,32,18,19,8,0.02803528681397438,0.669318437576294,4.0776472091674805,3.685551404953003
0,hybrid interleaved,14,32,18,4,16,0.028471162542700768,0.4181276261806488,4.133488178253174,2.371088743209839
5,hybrid blocked,14,32,18,26,9,0.02097870223224163,0.4543808698654175,4.092082977294922,2.3061323165893555
5,hybrid interleaved,14,32,18,13,15,0.024485593661665916,0.10184655338525772,4.047609806060791,4.547232627868652
5,hybrid interleaved,14,32,18,5,35,0.02336835116147995,0.43930667638778687,4.039095401763916,4.456095218658447
5,hybrid blocked,14,32,18,21,34,0.019619181752204895,0.7256829738616943,3.969034194946289,4.247788429260254
5,hybrid blocked,14,32,18,19,8,0.026189088821411133,0.5996707081794739,4.087804317474365,3.7481422424316406
5,hybrid interleaved,14,32,18,4,16,0.024869579821825027,0.4695885181427002,4.089298725128174,3.9751646518707275
10,hybrid blocked,14,32,18,26,9,0.01881832629442215,0.6838822960853577,4.137843132019043,2.2917919158935547
10,hybrid interleaved,14,32,18,13,15,0.01796632818877697,0.16657719016075134,4.000131607055664,4.572566509246826
10,hybrid interleaved,14,32,18,5,35,0.017569255083799362,0.6598016023635864,4.122464179992676,2.715895891189575
10,hybrid blocked,14,32,18,21,34,0.01561040710657835,0.752201497554779,4.08655309677124,3.1825215816497803
10,hybrid blocked,14,32,18,19,8,0.022425604984164238,0.5770150423049927,4.0786004066467285,3.744621753692627
10,hybrid interleaved,14,32,18,4,16,0.01903114654123783,0.3282286524772644,4.022337913513184,5.239438056945801
15,hybrid blocked,14,32,18,26,9,0.014826997183263302,0.7789047956466675,4.145260334014893,2.2880566120147705
15,hybrid interleaved,14,32,18,13,15,0.012468388304114342,0.17961439490318298,4.052122116088867,4.485160827636719
15,hybrid interleaved,14,32,18,5,35,0.014715790748596191,0.9137845635414124,4.143559455871582,2.3869500160217285
15,hybrid blocked,14,32,18,21,34,0.013265524990856647,0.760044276714325,4.128230094909668,2.97847318649292
15,hybrid blocked,14,32,18,19,8,0.015124845318496227,0.6161948442459106,4.088587284088135,3.3158531188964844
15,hybrid interleaved,14,32,18,4,16,0.01230945996940136,0.26085907220840454,3.977428436279297,6.004627227783203
20,hybrid blocked,14,32,18,26,9,0.012141644023358822,0.9056691527366638,4.148911952972412,2.187941551208496
20,hybrid interleaved,14,32,18,13,15,0.009069731459021568,0.3160795569419861,4.049263000488281,4.261455535888672
20,hybrid interleaved,14,32,18,5,35,0.013228178024291992,0.8796725869178772,4.147069931030273,2.26580548286438
20,hybrid blocked,14,32,18,21,34,0.010634833946824074,0.7458775043487549,4.139056205749512,2.4923360347747803
20,hybrid blocked,14,32,18,19,8,0.00890765618532896,0.8070475459098816,4.080564022064209,3.1669929027557373
20,hybrid interleaved,14,32,18,4,16,0.008191877976059914,0.30602943897247314,3.9599437713623047,6.587451934814453
25,hybrid blocked,14,32,18,26,9,0.009878456592559814,0.9807028770446777,4.152890205383301,1.9149894714355469
25,hybrid interleaved,14,32,18,13,15,0.00658319192007184,0.47914931178092957,4.078738212585449,3.725928544998169
25,hybrid interleaved,14,32,18,5,35,0.010741641744971275,0.8844486474990845,4.152562141418457,1.9474296569824219
25,hybrid blocked,14,32,18,21,34,0.009515552781522274,0.7957236766815186,4.149143695831299,2.111469030380249
25,hybrid blocked,14,32,18,19,8,0.006843032781034708,0.8972171545028687,4.106780052185059,2.552849292755127
25,hybrid interleaved,14,32,18,4,16,0.00654737651348114,0.47060734033584595,3.978013515472412,7.006503582000732
30,hybrid blocked,14,32,18,26,9,0.007446173578500748,0.9947603344917297,4.155273914337158,1.7354815006256104
30,hybrid interleaved,14,32,18,13,15,0.004558936692774296,0.5846669673919678,4.0721893310546875,3.6847927570343018
30,hybrid interleaved,14,32,18,5,35,0.007974565960466862,0.8887406587600708,4.156066417694092,1.7268822193145752
30,hybrid blocked,14,32,18,21,34,0.007412381004542112,0.7673006653785706,4.152955532073975,1.846982717514038
30,hybrid blocked,14,32,18,19,8,0.004445669241249561,0.8979008197784424,4.0925750732421875,2.976857900619507
30,hybrid interleaved,14,32,18,4,16,0.006129514425992966,0.6200642585754395,3.9397671222686768,7.670192718505859
35,hybrid blocked,14,32,18,26,9,0.006570022087544203,0.9985248446464539,4.152957439422607,1.7781497240066528
35,hybrid interleaved,14,32,18,13,15,0.0038454029709100723,0.793931245803833,4.060581207275391,3.8210043907165527
35,hybrid interleaved,14,32,18,5,35,0.006695585325360298,0.9188791513442993,4.15362548828125,1.762316346168518
35,hybrid blocked,14,32,18,21,34,0.006612168159335852,0.7020783424377441,4.15171480178833,1.814128041267395
35,hybrid blocked,14,32,18,19,8,0.004198095295578241,0.9285649061203003,4.107221603393555,2.756537914276123
35,hybrid interleaved,14,32,18,4,16,0.004653087817132473,0.6488862633705139,3.9902048110961914,7.201735019683838
40,hybrid blocked,14,32,18,26,9,0.006876922212541103,0.9996782541275024,4.16074800491333,1.3960318565368652
40,hybrid interleaved,14,32,18,13,15,0.0034968829713761806,0.8866400122642517,4.059185028076172,3.787734031677246
40,hybrid interleaved,14,32,18,5,35,0.006940657272934914,0.8327929377555847,4.160906791687012,1.3949648141860962
40,hybrid blocked,14,32,18,21,34,0.00695892795920372,0.4866836667060852,4.16057825088501,1.4077650308609009
40,hybrid blocked,14,32,18,19,8,0.0035870089195668697,0.9685288667678833,4.106288433074951,2.487191677093506
40,hybrid interleaved,14,32,18,4,16,0.004575761035084724,0.7211982607841492,4.010322570800781,7.0809454917907715
45,hybrid blocked,14,32,18,26,9,0.005630322266370058,0.9999526143074036,4.157907962799072,1.5245085954666138
45,hybrid interleaved,14,32,18,13,15,0.002876706887036562,0.9257552623748779,4.074939250946045,3.6369106769561768
45,hybrid interleaved,14,32,18,5,35,0.005651604849845171,0.8924219608306885,4.157949447631836,1.5222761631011963
45,hybrid blocked,14,32,18,21,34,0.005708577577024698,0.5359091758728027,4.157763957977295,1.5229308605194092
45,hybrid blocked,14,32,18,19,8,0.0024608206003904343,0.9600987434387207,4.100673675537109,2.7126283645629883
45,hybrid interleaved,14,32,18,4,16,0.004092120565474033,0.8064197301864624,4.034070014953613,6.907375335693359
