epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.021586719900369644,0.21831969916820526,3.7638309001922607,9.709052085876465
0,hybrid interleaved,47,32,18,13,15,0.027160366997122765,0.5126330256462097,4.090341567993164,4.796809673309326
0,hybrid interleaved,47,32,18,5,35,0.029500121250748634,0.42746832966804504,3.9438529014587402,7.8368120193481445
0,hybrid blocked,47,32,18,21,34,0.026667701080441475,0.2090047299861908,4.123687744140625,3.593524932861328
0,hybrid blocked,47,32,18,19,8,0.028615975752472878,0.6018158197402954,4.061607360839844,3.5988776683807373
0,hybrid interleaved,47,32,18,4,16,0.023224297910928726,0.2570817768573761,4.10699462890625,4.087109565734863
5,hybrid blocked,47,32,18,26,9,0.0179580170661211,0.23163676261901855,3.9666054248809814,7.027853012084961
5,hybrid interleaved,47,32,18,13,15,0.022643370553851128,0.6357203722000122,4.096671104431152,3.42802095413208
5,hybrid interleaved,47,32,18,5,35,0.025721415877342224,0.3538835644721985,3.9862029552459717,6.716273307800293
5,hybrid blocked,47,32,18,21,34,0.023868173360824585,0.14694109559059143,4.115365028381348,3.405900239944458
5,hybrid blocked,47,32,18,19,8,0.02575579658150673,0.37807637453079224,4.072573661804199,3.7187883853912354
5,hybrid interleaved,47,32,18,4,16,0.019792603328824043,0.36500102281570435,4.114635944366455,4.792101860046387
10,hybrid blocked,47,32,18,26,9,0.013640336692333221,0.4414614140987396,4.104414939880371,3.4449303150177
10,hybrid interleaved,47,32,18,13,15,0.017201080918312073,0.609915018081665,4.090514183044434,2.5728306770324707
10,hybrid interleaved,47,32,18,5,35,0.02072397992014885,0.5637593269348145,4.052812576293945,5.236832618713379
10,hybrid blocked,47,32,18,21,34,0.018456852063536644,0.27753353118896484,4.092258930206299,3.202470064163208
10,hybrid blocked,47,32,18,19,8,0.019400520250201225,0.27796539664268494,4.054717540740967,3.3604795932769775
10,hybrid interleaved,47,32,18,4,16,0.01561367604881525,0.37775152921676636,4.109222412109375,5.458192348480225
15,hybrid blocked,47,32,18,26,9,0.011788125149905682,0.4501138925552368,4.138236045837402,2.187758445739746
15,hybrid interleaved,47,32,18,13,15,0.012391135096549988,0.7222307324409485,4.061458110809326,2.9974112510681152
15,hybrid interleaved,47,32,18,5,35,0.01502589974552393,0.49250471591949463,4.118727684020996,3.821709632873535
15,hybrid blocked,47,32,18,21,34,0.015237863175570965,0.2573261857032776,4.09973669052124,3.281273126602173
15,hybrid blocked,47,32,18,19,8,0.01390731893479824,0.5111744403839111,4.10477876663208,3.335083484649658
15,hybrid interleaved,47,32,18,4,16,0.013360777869820595,0.6134282350540161,4.096870422363281,6.257415771484375
20,hybrid blocked,47,32,18,26,9,0.008878699503839016,0.7835643291473389,4.152716636657715,1.756946325302124
20,hybrid interleaved,47,32,18,13,15,0.009049274027347565,0.7999287247657776,4.080142974853516,2.792086362838745
20,hybrid interleaved,47,32,18,5,35,0.0124373072758317,0.4381219446659088,4.134217262268066,3.3115320205688477
20,hybrid blocked,47,32,18,21,34,0.01223708689212799,0.24048946797847748,4.121355056762695,3.2368993759155273
20,hybrid blocked,47,32,18,19,8,0.009155371226370335,0.8196218609809875,4.086953163146973,4.291062355041504
20,hybrid interleaved,47,32,18,4,16,0.0080298176035285,0.8897260427474976,4.066669940948486,6.5871262550354
25,hybrid blocked,47,32,18,26,9,0.009346842765808105,0.9838577508926392,4.146453857421875,2.4498932361602783
25,hybrid interleaved,47,32,18,13,15,0.007453926373273134,0.9140272736549377,4.044518947601318,3.322307586669922
25,hybrid interleaved,47,32,18,5,35,0.011002923361957073,0.5305403470993042,4.136910915374756,3.0062944889068604
25,hybrid blocked,47,32,18,21,34,0.010683629661798477,0.23833981156349182,4.133481502532959,2.9769093990325928
25,hybrid blocked,47,32,18,19,8,0.007289887871593237,0.9348652362823486,4.093492031097412,4.618797302246094
25,hybrid interleaved,47,32,18,4,16,0.006448209751397371,0.9657237529754639,4.040970802307129,6.375946044921875
30,hybrid blocked,47,32,18,26,9,0.011023447848856449,0.99998939037323,4.133275508880615,3.0875306129455566
30,hybrid interleaved,47,32,18,13,15,0.004868417512625456,0.976240336894989,3.976572036743164,4.145538330078125
30,hybrid interleaved,47,32,18,5,35,0.011283229105174541,0.5526331067085266,4.133302688598633,3.091123104095459
30,hybrid blocked,47,32,18,21,34,0.010719730518758297,0.4154728651046753,4.133172512054443,3.088571071624756
30,hybrid blocked,47,32,18,19,8,0.006243050564080477,0.9826135039329529,4.074151039123535,5.03331184387207
30,hybrid interleaved,47,32,18,4,16,0.0068051256239414215,0.9723650813102722,4.065152645111084,5.919710159301758
35,hybrid blocked,47,32,18,26,9,0.01174447126686573,0.9999998807907104,4.135831832885742,3.0066027641296387
35,hybrid interleaved,47,32,18,13,15,0.004017891362309456,0.9857206344604492,3.986107349395752,4.121838569641113
35,hybrid interleaved,47,32,18,5,35,0.01178942620754242,0.5480678081512451,4.135873794555664,3.004133462905884
35,hybrid blocked,47,32,18,21,34,0.011528135277330875,0.47878801822662354,4.13580322265625,3.0090763568878174
35,hybrid blocked,47,32,18,19,8,0.004843926057219505,0.9911337494850159,4.064194202423096,4.986590385437012
35,hybrid interleaved,47,32,18,4,16,0.005109256599098444,0.9812118411064148,4.053330421447754,5.73382568359375
40,hybrid blocked,47,32,18,26,9,0.009509848430752754,0.9999991059303284,4.14419412612915,2.6343331336975098
40,hybrid interleaved,47,32,18,13,15,0.004424384329468012,0.9985727071762085,4.027738571166992,3.700021743774414
40,hybrid interleaved,47,32,18,5,35,0.00953429751098156,0.5682493448257446,4.1441850662231445,2.6345653533935547
40,hybrid blocked,47,32,18,21,34,0.009329448454082012,0.5338960886001587,4.144238471984863,2.632368326187134
40,hybrid blocked,47,32,18,19,8,0.0048225633800029755,0.9975166320800781,4.093611717224121,4.1960554122924805
40,hybrid interleaved,47,32,18,4,16,0.005747720133513212,0.9885762929916382,4.050097465515137,5.5841383934021
45,hybrid blocked,47,32,18,26,9,0.00939522311091423,0.9999984502792358,4.148987770080566,2.6540098190307617
45,hybrid interleaved,47,32,18,13,15,0.0028594639152288437,0.9980202913284302,4.010908126831055,3.8840038776397705
45,hybrid interleaved,47,32,18,5,35,0.00922071561217308,0.5913553237915039,4.149038314819336,2.6520729064941406
45,hybrid blocked,47,32,18,21,34,0.009188716299831867,0.5709476470947266,4.149011135101318,2.654548168182373
45,hybrid blocked,47,32,18,19,8,0.003642551600933075,0.9985345602035522,4.0811920166015625,4.479212760925293
45,hybrid interleaved,47,32,18,4,16,0.0039571416564285755,0.9940284490585327,4.034805774688721,5.592831611633301
50,hybrid blocked,47,32,18,26,9,0.008583038114011288,0.9999979734420776,4.153614521026611,2.716309070587158
50,hybrid interleaved,47,32,18,13,15,0.0028470384422689676,0.9927639961242676,3.967831611633301,4.241547584533691
50,hybrid interleaved,47,32,18,5,35,0.008508987724781036,0.5891765356063843,4.153600692749023,2.715675115585327
50,hybrid blocked,47,32,18,21,34,0.00845143012702465,0.4816686511039734,4.153636455535889,2.715069532394409
50,hybrid blocked,47,32,18,19,8,0.0030248987022787333,0.9992126822471619,4.0783586502075195,4.550817012786865
50,hybrid interleaved,47,32,18,4,16,0.003888265695422888,0.9958730936050415,4.058884620666504,5.096868515014648
55,hybrid blocked,47,32,18,26,9,0.008596237748861313,0.9999993443489075,4.156562328338623,2.7170979976654053
55,hybrid interleaved,47,32,18,13,15,0.0018231455469503999,0.9943141937255859,3.9693260192871094,4.091304779052734
55,hybrid interleaved,47,32,18,5,35,0.008489477448165417,0.6516085267066956,4.156594753265381,2.7135839462280273
55,hybrid blocked,47,32,18,21,34,0.00851021520793438,0.6780037879943848,4.156570911407471,2.717252016067505
55,hybrid blocked,47,32,18,19,8,0.0027016864623874426,0.9971693754196167,4.0835490226745605,4.182109355926514
55,hybrid interleaved,47,32,18,4,16,0.0035933791659772396,0.9969590306282043,4.074550628662109,4.881222724914551
60,hybrid blocked,47,32,18,26,9,0.008173476904630661,0.9999997615814209,4.155621528625488,2.594917058944702
60,hybrid interleaved,47,32,18,13,15,0.00300989649258554,0.9989091157913208,4.0515642166137695,3.4382896423339844
60,hybrid interleaved,47,32,18,5,35,0.007963236421346664,0.5867903828620911,4.1556077003479,2.5947072505950928
60,hybrid blocked,47,32,18,21,34,0.008011182770133018,0.66716468334198,4.155653476715088,2.5912938117980957
60,hybrid blocked,47,32,18,19,8,0.0021821113768965006,0.9979308843612671,4.09197998046875,3.8306355476379395
60,hybrid interleaved,47,32,18,4,16,0.0017712503904476762,0.9984837770462036,4.050396919250488,5.109652519226074
65,hybrid blocked,47,32,18,26,9,0.009009702131152153,0.999997615814209,4.157474517822266,2.818794012069702
65,hybrid interleaved,47,32,18,13,15,0.0032358283642679453,0.9963632822036743,4.088797092437744,3.0075817108154297
65,hybrid interleaved,47,32,18,5,35,0.008783240802586079,0.6412911415100098,4.157517910003662,2.814929246902466
65,hybrid blocked,47,32,18,21,34,0.008894503116607666,0.539577305316925,4.157482624053955,2.8199918270111084
65,hybrid blocked,47,32,18,19,8,0.002062629908323288,0.9990121126174927,4.094000339508057,4.023812294006348
65,hybrid interleaved,47,32,18,4,16,0.0025256106164306402,0.9969828724861145,4.0718231201171875,4.664698123931885
70,hybrid blocked,47,32,18,26,9,0.008421270176768303,0.9999996423721313,4.16107702255249,2.6521968841552734
70,hybrid interleaved,47,32,18,13,15,0.0030742264352738857,0.9977655410766602,4.081124782562256,3.2265570163726807
70,hybrid interleaved,47,32,18,5,35,0.008203867822885513,0.6462945938110352,4.1610612869262695,2.6534974575042725
70,hybrid blocked,47,32,18,21,34,0.00835263729095459,0.03976313769817352,4.161106586456299,2.649491786956787
70,hybrid blocked,47,32,18,19,8,0.001882774056866765,0.9986521601676941,4.089272975921631,4.067865371704102
70,hybrid interleaved,47,32,18,4,16,0.0014877303037792444,0.9987660646438599,4.068688869476318,4.769207954406738
75,hybrid blocked,47,32,18,26,9,0.00864756852388382,0.9999979734420776,4.162539482116699,2.2162415981292725
75,hybrid interleaved,47,32,18,13,15,0.0021407227031886578,0.9989950656890869,4.058460235595703,3.3894548416137695
75,hybrid interleaved,47,32,18,5,35,0.00844441819936037,0.6619877219200134,4.162574291229248,2.2085459232330322
75,hybrid blocked,47,32,18,21,34,0.008629419840872288,0.07140335440635681,4.162537574768066,2.2164785861968994
75,hybrid blocked,47,32,18,19,8,0.001410066382959485,0.9989117383956909,4.095066547393799,3.828158140182495
75,hybrid interleaved,47,32,18,4,16,0.0019385970663279295,0.999539852142334,4.079311370849609,4.513908863067627
80,hybrid blocked,47,32,18,26,9,0.00785369984805584,0.999996542930603,4.163336753845215,2.175194263458252
80,hybrid interleaved,47,32,18,13,15,0.0017663227627053857,0.998856782913208,4.070469856262207,3.151224136352539
80,hybrid interleaved,47,32,18,5,35,0.007655969355255365,0.7000259160995483,4.163333892822266,2.175776243209839
80,hybrid blocked,47,32,18,21,34,0.007813953794538975,0.0,4.1633620262146,2.1686501502990723
80,hybrid blocked,47,32,18,19,8,0.0015103915939107537,0.9985783696174622,4.090732097625732,3.9249143600463867
80,hybrid interleaved,47,32,18,4,16,0.0016290239291265607,0.9998664855957031,4.093000411987305,4.371037483215332
85,hybrid blocked,47,32,18,26,9,0.008235764689743519,0.9999939203262329,4.1628313064575195,2.1881091594696045
85,hybrid interleaved,47,32,18,13,15,0.001906509161926806,0.9977185130119324,4.088529109954834,2.996428966522217
85,hybrid interleaved,47,32,18,5,35,0.008004552684724331,0.7020813226699829,4.162861347198486,2.181443214416504
85,hybrid blocked,47,32,18,21,34,0.008183062076568604,0.0,4.1628313064575195,2.1881895065307617
85,hybrid blocked,47,32,18,19,8,0.0016887066885828972,0.9976658225059509,4.0926079750061035,3.8927948474884033
85,hybrid interleaved,47,32,18,4,16,0.0013215219369158149,0.999606728553772,4.096003532409668,4.2215375900268555
90,hybrid blocked,47,32,18,26,9,0.007760218344628811,0.9999986886978149,4.163352966308594,1.762385368347168
90,hybrid interleaved,47,32,18,13,15,0.0015409874031320214,0.9995139241218567,4.0884552001953125,3.047626495361328
90,hybrid interleaved,47,32,18,5,35,0.007486735004931688,0.6449875235557556,4.163350582122803,1.7628474235534668
90,hybrid blocked,47,32,18,21,34,0.007681067101657391,0.0,4.163387775421143,1.7555407285690308
