epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.027009176090359688,0.18553544580936432,4.133419990539551,5.792057514190674
0,pure interleaved,47,6,18,13,15,0.028325604274868965,0.30551838874816895,4.120462894439697,4.065454006195068
0,pure interleaved,47,6,18,5,35,0.022466514259576797,0.5408197641372681,3.9179036617279053,3.232621908187866
0,pure blocked,47,6,18,21,34,0.031274400651454926,0.04382350295782089,4.144697189331055,4.479016304016113
0,pure blocked,47,6,18,19,8,0.02861231006681919,0.2049688994884491,4.090469837188721,3.377265691757202
0,pure interleaved,47,6,18,4,16,0.027751212939620018,0.49931174516677856,4.089692115783691,3.9343228340148926
5,pure blocked,47,6,18,26,9,0.025900358334183693,0.33659490942955017,4.135836124420166,5.573320388793945
5,pure interleaved,47,6,18,13,15,0.027746694162487984,0.4706496298313141,4.142910003662109,4.072359085083008
5,pure interleaved,47,6,18,5,35,0.022668419405817986,0.7158592939376831,3.570204734802246,4.2877678871154785
5,pure blocked,47,6,18,21,34,0.030391104519367218,0.2109474241733551,4.060210704803467,6.462593078613281
5,pure blocked,47,6,18,19,8,0.027474071830511093,0.2192336916923523,4.129558086395264,2.617638111114502
5,pure interleaved,47,6,18,4,16,0.026926344260573387,0.6788999438285828,4.13008975982666,3.3383145332336426
10,pure blocked,47,6,18,26,9,0.024358177557587624,0.5395153760910034,4.126648426055908,5.282864093780518
10,pure interleaved,47,6,18,13,15,0.026297172531485558,0.5144195556640625,4.154260158538818,3.35174298286438
10,pure interleaved,47,6,18,5,35,0.023520855233073235,0.7851463556289673,3.6677701473236084,3.680901527404785
10,pure blocked,47,6,18,21,34,0.026677066460251808,0.22598224878311157,4.077615261077881,5.608355522155762
10,pure blocked,47,6,18,19,8,0.025867711752653122,0.3028414845466614,4.121880531311035,3.0736887454986572
10,pure interleaved,47,6,18,4,16,0.026295408606529236,0.7796266674995422,4.138448238372803,3.2447056770324707
15,pure blocked,47,6,18,26,9,0.02306642383337021,0.8752260804176331,4.116984844207764,5.259071350097656
15,pure interleaved,47,6,18,13,15,0.024495411664247513,0.8116447925567627,4.164710998535156,2.055469512939453
15,pure interleaved,47,6,18,5,35,0.02425425685942173,0.50243079662323,4.063106060028076,2.866881847381592
15,pure blocked,47,6,18,21,34,0.02436145581305027,0.5339486598968506,4.105567455291748,4.913288593292236
15,pure blocked,47,6,18,19,8,0.02464144118130207,0.3619507849216461,4.120408058166504,3.3911073207855225
15,pure interleaved,47,6,18,4,16,0.025568470358848572,0.9275456666946411,4.134552478790283,3.7739577293395996
20,pure blocked,47,6,18,26,9,0.02117801643908024,0.9993643164634705,4.111602783203125,4.140768051147461
20,pure interleaved,47,6,18,13,15,0.023336760699748993,0.7443495392799377,4.164650917053223,0.9272977113723755
20,pure interleaved,47,6,18,5,35,0.024699056521058083,0.575904369354248,4.10506534576416,2.720154285430908
20,pure blocked,47,6,18,21,34,0.023385360836982727,0.29797089099884033,4.111508369445801,4.285016059875488
20,pure blocked,47,6,18,19,8,0.02376362681388855,0.6308896541595459,4.1413350105285645,2.849334478378296
20,pure interleaved,47,6,18,4,16,0.02447008155286312,0.9409576654434204,4.135167121887207,3.6737892627716064
25,pure blocked,47,6,18,26,9,0.019583560526371002,0.9999994039535522,4.116917610168457,3.649740695953369
25,pure interleaved,47,6,18,13,15,0.022390972822904587,0.7019297480583191,4.155773162841797,1.3472023010253906
25,pure interleaved,47,6,18,5,35,0.023346981033682823,0.05492708832025528,4.11284065246582,2.8574259281158447
25,pure blocked,47,6,18,21,34,0.02228565886616707,0.5395792126655579,4.116889476776123,3.649390697479248
25,pure blocked,47,6,18,19,8,0.02321598306298256,0.8072443604469299,4.147077560424805,2.9760613441467285
25,pure interleaved,47,6,18,4,16,0.023319769650697708,0.9754502177238464,4.141168117523193,3.730365753173828
30,pure blocked,47,6,18,26,9,0.017776021733880043,0.9999993443489075,4.124513626098633,3.491752862930298
30,pure interleaved,47,6,18,13,15,0.020891301333904266,0.8839322328567505,4.146904468536377,2.7127771377563477
30,pure interleaved,47,6,18,5,35,0.02211756817996502,0.0,4.124889850616455,3.496159791946411
30,pure blocked,47,6,18,21,34,0.020854633301496506,0.3933747410774231,4.124622821807861,3.4930269718170166
30,pure blocked,47,6,18,19,8,0.022464895620942116,0.9139885306358337,4.148034572601318,3.1649911403656006
30,pure interleaved,47,6,18,4,16,0.022030439227819443,0.9956958293914795,4.138116359710693,4.484689235687256
35,pure blocked,47,6,18,26,9,0.015574293211102486,0.9999991059303284,4.126306533813477,2.8939425945281982
35,pure interleaved,47,6,18,13,15,0.018863370642066002,0.9222586154937744,4.140350341796875,2.517534017562866
35,pure interleaved,47,6,18,5,35,0.020369354635477066,0.0,4.126410007476807,2.8940961360931396
35,pure blocked,47,6,18,21,34,0.019221127033233643,0.5680598020553589,4.126490592956543,2.8942158222198486
35,pure blocked,47,6,18,19,8,0.020901329815387726,0.9995304346084595,4.135959148406982,4.61781644821167
35,pure interleaved,47,6,18,4,16,0.02129426598548889,0.9994969964027405,4.135959148406982,4.61781644821167
40,pure blocked,47,6,18,26,9,0.014219345524907112,0.9999995231628418,4.125080585479736,3.1927390098571777
40,pure interleaved,47,6,18,13,15,0.016878748312592506,0.9578570127487183,4.113707542419434,3.0903937816619873
40,pure interleaved,47,6,18,5,35,0.01867784559726715,0.0,4.125195503234863,3.1914706230163574
40,pure blocked,47,6,18,21,34,0.01765054278075695,0.8789950609207153,4.125041484832764,3.1931700706481934
40,pure blocked,47,6,18,19,8,0.019548743963241577,0.9979891777038574,4.132411956787109,4.189332485198975
40,pure interleaved,47,6,18,4,16,0.020122753456234932,0.9999998807907104,4.132411956787109,4.189332485198975
45,pure blocked,47,6,18,26,9,0.013482969254255295,0.9999991059303284,4.14075231552124,2.47027587890625
45,pure interleaved,47,6,18,13,15,0.01570986770093441,0.8684362173080444,4.13880729675293,1.9090899229049683
45,pure interleaved,47,6,18,5,35,0.017315784469246864,5.750486525357701e-05,4.140832901000977,2.4702720642089844
45,pure blocked,47,6,18,21,34,0.01640641689300537,0.8779007196426392,4.140858173370361,2.470270872116089
45,pure blocked,47,6,18,19,8,0.018148021772503853,0.99784916639328,4.134185791015625,4.082082748413086
45,pure interleaved,47,6,18,4,16,0.018777018412947655,1.0,4.134185791015625,4.082082748413086
50,pure blocked,47,6,18,26,9,0.012837987393140793,0.9999991655349731,4.145126819610596,2.222334623336792
50,pure interleaved,47,6,18,13,15,0.014400952495634556,0.9999856352806091,4.143009662628174,2.2371108531951904
50,pure interleaved,47,6,18,5,35,0.016083091497421265,0.0001440472697140649,4.145195960998535,2.2216222286224365
50,pure blocked,47,6,18,21,34,0.015266251750290394,0.9836153984069824,4.1452507972717285,2.2210564613342285
50,pure blocked,47,6,18,19,8,0.016505220904946327,0.999691367149353,4.131039142608643,3.9257960319519043
50,pure interleaved,47,6,18,4,16,0.01723150908946991,0.9999999403953552,4.131039142608643,3.9257960319519043
55,pure blocked,47,6,18,26,9,0.011324419640004635,0.9999994039535522,4.142566680908203,1.9992653131484985
55,pure interleaved,47,6,18,13,15,0.012320471927523613,0.9982680082321167,4.141218185424805,2.017719268798828
55,pure interleaved,47,6,18,5,35,0.01370872650295496,0.000263013644143939,4.142658233642578,1.99799644947052
55,pure blocked,47,6,18,21,34,0.013056913390755653,0.9874399304389954,4.142536163330078,1.9996967315673828
55,pure blocked,47,6,18,19,8,0.015727240592241287,0.9993311166763306,4.14614200592041,3.3562421798706055
55,pure interleaved,47,6,18,4,16,0.01633359119296074,1.0,4.1434783935546875,3.5230119228363037
60,pure blocked,47,6,18,26,9,0.011200006119906902,0.9999993443489075,4.149542808532715,1.641144871711731
60,pure interleaved,47,6,18,13,15,0.011731726117432117,0.9825924634933472,4.149128437042236,1.6501976251602173
60,pure interleaved,47,6,18,5,35,0.012951705604791641,0.0,4.149620532989502,1.6394261121749878
60,pure blocked,47,6,18,21,34,0.012365088798105717,0.9988095760345459,4.14964485168457,1.638883113861084
60,pure blocked,47,6,18,19,8,0.0145309679210186,0.997036337852478,4.151149272918701,2.952853202819824
60,pure interleaved,47,6,18,4,16,0.015200389549136162,1.0,4.142552375793457,3.5764641761779785
65,pure blocked,47,6,18,26,9,0.010923963971436024,0.9999988675117493,4.156964302062988,1.441385269165039
65,pure interleaved,47,6,18,13,15,0.011125578545033932,0.9999433159828186,4.155656814575195,1.4674773216247559
65,pure interleaved,47,6,18,5,35,0.012219076976180077,0.0,4.157015323638916,1.4403222799301147
65,pure blocked,47,6,18,21,34,0.011722511611878872,0.9961637854576111,4.157055854797363,1.4394789934158325
65,pure blocked,47,6,18,19,8,0.013316463679075241,0.9796795845031738,4.155893325805664,2.6982555389404297
65,pure interleaved,47,6,18,4,16,0.014284058474004269,1.0,4.147575855255127,3.2101759910583496
70,pure blocked,47,6,18,26,9,0.011386838741600513,0.9999986290931702,4.156774997711182,1.4351890087127686
70,pure interleaved,47,6,18,13,15,0.011213067919015884,0.9983711838722229,4.156800270080566,1.4347760677337646
70,pure interleaved,47,6,18,5,35,0.012036574073135853,3.0033563234610483e-05,4.156848907470703,1.4339739084243774
70,pure blocked,47,6,18,21,34,0.011582575738430023,0.9968810081481934,4.156750202178955,1.4356021881103516
