epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02630365639925003,0.10808926820755005,3.7532308101654053,6.558006286621094
0,pure interleaved,40,256,18,13,15,0.025103723630309105,0.5150807499885559,4.028968811035156,6.307712078094482
0,pure interleaved,40,256,18,5,35,0.025958754122257233,0.4262796640396118,4.127269744873047,2.2126102447509766
0,pure blocked,40,256,18,21,34,0.02068866416811943,0.04432090371847153,3.406229019165039,12.755090713500977
0,pure blocked,40,256,18,19,8,0.022341113537549973,0.4414830207824707,4.033601760864258,6.187704563140869
0,pure interleaved,40,256,18,4,16,0.021489137783646584,0.23502126336097717,3.440953493118286,6.101329803466797
5,pure blocked,40,256,18,26,9,0.018471751362085342,0.8219503164291382,4.151357173919678,1.5873456001281738
5,pure interleaved,40,256,18,13,15,0.016669411212205887,0.8499838709831238,3.920806646347046,7.723535060882568
5,pure interleaved,40,256,18,5,35,0.018695857375860214,0.4471038579940796,4.156954288482666,1.4159992933273315
5,pure blocked,40,256,18,21,34,0.019032325595617294,0.19288530945777893,4.1478071212768555,1.852724552154541
5,pure blocked,40,256,18,19,8,0.012578515335917473,0.8664222359657288,3.962923526763916,8.548301696777344
5,pure interleaved,40,256,18,4,16,0.0038533909246325493,0.5086208581924438,3.620100498199463,6.845048427581787
10,pure blocked,40,256,18,26,9,0.015633758157491684,0.9998921751976013,4.158888339996338,1.3959330320358276
10,pure interleaved,40,256,18,13,15,0.01249022502452135,0.9516838788986206,4.049596786499023,5.050105571746826
10,pure interleaved,40,256,18,5,35,0.015646200627088547,0.35832858085632324,4.1589813232421875,1.4078071117401123
10,pure blocked,40,256,18,21,34,0.015610567294061184,0.09251760691404343,4.158958911895752,1.392720341682434
10,pure blocked,40,256,18,19,8,0.007557475008070469,0.9558702707290649,4.024202823638916,6.441655158996582
10,pure interleaved,40,256,18,4,16,0.004506489261984825,0.8897190093994141,3.9199349880218506,4.367233753204346
15,pure blocked,40,256,18,26,9,0.01320021040737629,0.9999770522117615,4.1603217124938965,1.7764486074447632
15,pure interleaved,40,256,18,13,15,0.0033149407245218754,0.9671075940132141,3.9940013885498047,5.579866409301758
15,pure interleaved,40,256,18,5,35,0.013211959972977638,0.48439669609069824,4.160285472869873,1.7823840379714966
15,pure blocked,40,256,18,21,34,0.01317686215043068,0.0974477082490921,4.160325050354004,1.7786957025527954
15,pure blocked,40,256,18,19,8,0.0019365805201232433,0.921219527721405,3.9989395141601562,7.277985572814941
15,pure interleaved,40,256,18,4,16,0.0013474655570462346,0.9915642738342285,3.8673486709594727,4.556182861328125
20,pure blocked,40,256,18,26,9,0.013259992934763432,0.9999866485595703,4.160450458526611,1.8296607732772827
20,pure interleaved,40,256,18,13,15,0.0050086998380720615,0.8939040303230286,3.925313949584961,6.222091197967529
20,pure interleaved,40,256,18,5,35,0.013234064914286137,0.50063157081604,4.1604084968566895,1.8359897136688232
20,pure blocked,40,256,18,21,34,0.01324495766311884,0.28041720390319824,4.160411834716797,1.8343205451965332
20,pure blocked,40,256,18,19,8,0.0009743442642502487,0.9403287172317505,3.9344491958618164,9.27420711517334
20,pure interleaved,40,256,18,4,16,0.002196273300796747,0.9722593426704407,3.9311840534210205,3.6940808296203613
25,pure blocked,40,256,18,26,9,0.013740080408751965,0.9999894499778748,4.155566215515137,2.1756834983825684
25,pure interleaved,40,256,18,13,15,0.0038551907055079937,0.8857826590538025,3.912778854370117,7.1432037353515625
25,pure interleaved,40,256,18,5,35,0.013776988722383976,0.5744649171829224,4.155620098114014,2.176381826400757
25,pure blocked,40,256,18,21,34,0.013742143288254738,0.22064919769763947,4.155579566955566,2.1778364181518555
25,pure blocked,40,256,18,19,8,0.0005045050638727844,0.9653365612030029,3.970743179321289,8.743671417236328
25,pure interleaved,40,256,18,4,16,0.005001321900635958,0.974081814289093,4.1056342124938965,2.3508636951446533
30,pure blocked,40,256,18,26,9,0.011864189058542252,0.9999954104423523,4.158374786376953,2.588268518447876
30,pure interleaved,40,256,18,13,15,0.008695715107023716,0.878791332244873,4.070493698120117,4.530496120452881
30,pure interleaved,40,256,18,5,35,0.011887752451002598,0.5011641383171082,4.158383369445801,2.5883846282958984
30,pure blocked,40,256,18,21,34,0.011880884878337383,0.23818127810955048,4.158407211303711,2.5843677520751953
30,pure blocked,40,256,18,19,8,0.0007293653907254338,0.9736692905426025,4.0693535804748535,7.402191162109375
30,pure interleaved,40,256,18,4,16,0.003909985534846783,0.9807242751121521,4.095794677734375,2.29964017868042
35,pure blocked,40,256,18,26,9,0.010932845063507557,0.9999988675117493,4.1512861251831055,3.6030545234680176
35,pure interleaved,40,256,18,13,15,0.001897914451546967,0.9128115177154541,4.093346118927002,4.632279872894287
35,pure interleaved,40,256,18,5,35,0.010995564050972462,0.7082460522651672,4.151461124420166,3.597141981124878
35,pure blocked,40,256,18,21,34,0.010942286811769009,0.37237292528152466,4.151253700256348,3.601839780807495
35,pure blocked,40,256,18,19,8,0.001582124037668109,0.9604709148406982,4.013961315155029,8.796709060668945
