epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.028870634734630585,0.0643123909831047,4.1243743896484375,2.2889819145202637
0,hybrid interleaved,28,6,18,13,15,0.026092099025845528,0.2742312252521515,4.140339374542236,2.614283323287964
0,hybrid interleaved,28,6,18,5,35,0.026420990005135536,0.01704767532646656,4.140339374542236,2.614283323287964
0,hybrid blocked,28,6,18,21,34,0.028140835464000702,0.2576863169670105,4.157806396484375,1.3149501085281372
0,hybrid blocked,28,6,18,19,8,0.027377702295780182,0.4482358694076538,4.140377044677734,2.600501298904419
0,hybrid interleaved,28,6,18,4,16,0.028306813910603523,0.7491766810417175,4.15188455581665,3.0701801776885986
5,hybrid blocked,28,6,18,26,9,0.027574904263019562,0.3152052164077759,4.157081127166748,1.3859316110610962
5,hybrid interleaved,28,6,18,13,15,0.025678444653749466,0.24310073256492615,4.146822452545166,2.1390247344970703
5,hybrid interleaved,28,6,18,5,35,0.02611704170703888,0.03437279164791107,4.146792888641357,2.2689995765686035
5,hybrid blocked,28,6,18,21,34,0.027220601215958595,0.4144590497016907,4.154385566711426,1.5862692594528198
5,hybrid blocked,28,6,18,19,8,0.026771165430545807,0.3913222551345825,4.146792888641357,2.2689995765686035
5,hybrid interleaved,28,6,18,4,16,0.027934301644563675,0.5356088280677795,4.1507744789123535,2.328599214553833
10,hybrid blocked,28,6,18,26,9,0.026740409433841705,0.5302008390426636,4.165337562561035,1.2170753479003906
10,hybrid interleaved,28,6,18,13,15,0.024765240028500557,0.4492094814777374,4.153891086578369,2.8108692169189453
10,hybrid interleaved,28,6,18,5,35,0.0247646514326334,0.027208739891648293,4.148381233215332,2.607837438583374
10,hybrid blocked,28,6,18,21,34,0.025870295241475105,0.3949742317199707,4.158050537109375,1.7067997455596924
10,hybrid blocked,28,6,18,19,8,0.025074908509850502,0.4406687319278717,4.148381233215332,2.607837438583374
10,hybrid interleaved,28,6,18,4,16,0.02640373818576336,0.5376349091529846,4.150090217590332,2.4968628883361816
15,hybrid blocked,28,6,18,26,9,0.02583302929997444,0.9365019798278809,4.161534309387207,1.4346387386322021
15,hybrid interleaved,28,6,18,13,15,0.023140540346503258,0.26923421025276184,4.153568744659424,1.945863962173462
15,hybrid interleaved,28,6,18,5,35,0.024295950308442116,0.12702371180057526,4.15264368057251,2.1120693683624268
15,hybrid blocked,28,6,18,21,34,0.02392754703760147,0.6024397611618042,4.161534309387207,1.4346387386322021
15,hybrid blocked,28,6,18,19,8,0.02269458770751953,0.5440598726272583,4.1525444984436035,2.862572431564331
15,hybrid interleaved,28,6,18,4,16,0.024973256513476372,0.7069987058639526,4.151793479919434,2.435107469558716
20,hybrid blocked,28,6,18,26,9,0.024171199649572372,1.0,4.156641483306885,1.6135797500610352
20,hybrid interleaved,28,6,18,13,15,0.0234222374856472,0.24497613310813904,4.152423858642578,2.102620840072632
20,hybrid interleaved,28,6,18,5,35,0.02365983836352825,0.0797852948307991,4.150980472564697,2.041478157043457
20,hybrid blocked,28,6,18,21,34,0.022990649566054344,0.7947184443473816,4.156641483306885,1.6135797500610352
20,hybrid blocked,28,6,18,19,8,0.019924210384488106,0.5095350742340088,4.148402214050293,3.46193265914917
20,hybrid interleaved,28,6,18,4,16,0.021103806793689728,0.8821340203285217,4.149163246154785,2.775789737701416
25,hybrid blocked,28,6,18,26,9,0.02286999672651291,0.9999998807907104,4.157103538513184,1.5571314096450806
25,hybrid interleaved,28,6,18,13,15,0.020858608186244965,0.19423502683639526,4.159280776977539,1.4100878238677979
25,hybrid interleaved,28,6,18,5,35,0.022127825766801834,0.0751718208193779,4.157103538513184,1.5571314096450806
25,hybrid blocked,28,6,18,21,34,0.021488536149263382,0.8855321407318115,4.157103538513184,1.5571314096450806
25,hybrid blocked,28,6,18,19,8,0.01767297089099884,0.4830474257469177,4.148397445678711,3.3048534393310547
25,hybrid interleaved,28,6,18,4,16,0.017815880477428436,0.998491644859314,4.149880886077881,3.231635570526123
30,hybrid blocked,28,6,18,26,9,0.021672600880265236,0.9999998211860657,4.1645708084106445,1.1655558347702026
