epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.029964817687869072,0.4308231472969055,4.016912937164307,5.652543067932129
0,hybrid interleaved,9,32,18,13,15,0.031066853553056717,0.4242733120918274,4.098052501678467,3.3808090686798096
0,hybrid interleaved,9,32,18,5,35,0.028129221871495247,0.337768018245697,4.1287055015563965,3.18645977973938
0,hybrid blocked,9,32,18,21,34,0.0282587930560112,0.08452004939317703,4.08099365234375,3.568793535232544
0,hybrid blocked,9,32,18,19,8,0.02886681631207466,0.2904343605041504,4.065755367279053,2.953274965286255
0,hybrid interleaved,9,32,18,4,16,0.024272723123431206,0.7098716497421265,4.086191177368164,2.700279712677002
5,hybrid blocked,9,32,18,26,9,0.023641344159841537,0.3981371521949768,4.039146423339844,4.634190559387207
5,hybrid interleaved,9,32,18,13,15,0.025451481342315674,0.374552845954895,4.0893778800964355,3.7534890174865723
5,hybrid interleaved,9,32,18,5,35,0.02435673587024212,0.2742713689804077,4.1306610107421875,3.095881462097168
5,hybrid blocked,9,32,18,21,34,0.027447734028100967,0.23551540076732635,4.14512300491333,2.1416287422180176
5,hybrid blocked,9,32,18,19,8,0.025809112936258316,0.32790398597717285,4.077700138092041,3.093583345413208
5,hybrid interleaved,9,32,18,4,16,0.021092534065246582,0.6717454791069031,4.079129219055176,2.9345319271087646
10,hybrid blocked,9,32,18,26,9,0.019648663699626923,0.597603440284729,4.13152551651001,3.0047719478607178
10,hybrid interleaved,9,32,18,13,15,0.01762557588517666,0.21665772795677185,4.054234504699707,4.316784858703613
10,hybrid interleaved,9,32,18,5,35,0.021973108872771263,0.1504623144865036,4.152100086212158,1.7502694129943848
10,hybrid blocked,9,32,18,21,34,0.02353128045797348,0.5848754048347473,4.15487003326416,1.6706721782684326
10,hybrid blocked,9,32,18,19,8,0.01857314445078373,0.7491304874420166,4.043487548828125,4.082854270935059
10,hybrid interleaved,9,32,18,4,16,0.017432890832424164,0.7072854042053223,4.001621723175049,3.5115766525268555
15,hybrid blocked,9,32,18,26,9,0.01688271202147007,0.7841446399688721,4.153507709503174,2.1085011959075928
15,hybrid interleaved,9,32,18,13,15,0.012199497781693935,0.321813702583313,4.046194553375244,4.488356590270996
15,hybrid interleaved,9,32,18,5,35,0.01857348158955574,0.026406865566968918,4.159559726715088,1.4174597263336182
15,hybrid blocked,9,32,18,21,34,0.020509818568825722,0.6343286633491516,4.1572346687316895,1.4038431644439697
15,hybrid blocked,9,32,18,19,8,0.014132415875792503,0.8440277576446533,3.9928832054138184,4.737808704376221
15,hybrid interleaved,9,32,18,4,16,0.012996196746826172,0.7231405377388,3.997509002685547,3.544361114501953
20,hybrid blocked,9,32,18,26,9,0.014923267997801304,0.9637137055397034,4.158752918243408,1.4111342430114746
