epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.027542047202587128,0.4034668207168579,4.106530666351318,4.530581951141357
0,pure interleaved,46,6,18,13,15,0.029309671372175217,0.9045511484146118,4.153756618499756,1.5179917812347412
0,pure interleaved,46,6,18,5,35,0.03157951682806015,0.1683225780725479,4.025277137756348,9.00977897644043
0,pure blocked,46,6,18,21,34,0.030011212453246117,0.05330158770084381,4.092632293701172,6.576047897338867
0,pure blocked,46,6,18,19,8,0.02663780376315117,0.03981756046414375,3.754085063934326,7.692947864532471
0,pure interleaved,46,6,18,4,16,0.02823720872402191,0.9999999403953552,4.098118782043457,4.689343452453613
5,pure blocked,46,6,18,26,9,0.027071036398410797,0.44390785694122314,4.102517127990723,4.66759729385376
5,pure interleaved,46,6,18,13,15,0.028405778110027313,0.8887306451797485,4.118095874786377,2.7849009037017822
5,pure interleaved,46,6,18,5,35,0.026110650971531868,0.19617041945457458,4.0370588302612305,8.437471389770508
5,pure blocked,46,6,18,21,34,0.02675830014050007,0.03936738520860672,4.095703125,6.016804218292236
5,pure blocked,46,6,18,19,8,0.02616504207253456,0.07726949453353882,3.6363420486450195,8.834611892700195
5,pure interleaved,46,6,18,4,16,0.02729044482111931,1.0,4.102517127990723,4.66759729385376
10,pure blocked,46,6,18,26,9,0.026333408430218697,0.7619172930717468,4.125472068786621,3.9444756507873535
10,pure interleaved,46,6,18,13,15,0.02731148526072502,0.9160575866699219,4.081274509429932,3.8138818740844727
10,pure interleaved,46,6,18,5,35,0.024857869371771812,0.10928365588188171,4.122629165649414,4.514076232910156
10,pure blocked,46,6,18,21,34,0.02571168541908264,0.040873464196920395,4.118488311767578,4.760434627532959
10,pure blocked,46,6,18,19,8,0.025286464020609856,0.043822214007377625,3.7097110748291016,8.536663055419922
10,pure interleaved,46,6,18,4,16,0.026015877723693848,1.0,4.110981464385986,4.210585594177246
15,pure blocked,46,6,18,26,9,0.024548184126615524,0.5011118650436401,4.1361236572265625,3.724545955657959
15,pure interleaved,46,6,18,13,15,0.025456978008151054,0.9212009310722351,4.038957595825195,4.589001655578613
15,pure interleaved,46,6,18,5,35,0.02446449175477028,0.04644991457462311,4.13533353805542,3.845243453979492
15,pure blocked,46,6,18,21,34,0.0250069759786129,0.0220467709004879,4.141750812530518,3.5403294563293457
15,pure blocked,46,6,18,19,8,0.023877695202827454,0.015517816878855228,3.769576072692871,7.4536051750183105
15,pure interleaved,46,6,18,4,16,0.02545156143605709,0.9999999403953552,4.116294860839844,3.958193778991699
20,pure blocked,46,6,18,26,9,0.023279082030057907,0.667247474193573,4.143507480621338,3.3277060985565186
20,pure interleaved,46,6,18,13,15,0.023486094549298286,0.9667313098907471,4.055018901824951,4.370213508605957
20,pure interleaved,46,6,18,5,35,0.023759163916110992,0.02973262220621109,4.145532131195068,2.8959364891052246
