epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,25,256,18,19,8,0.01129892934113741,0.8518040776252747,4.057839393615723,4.191462993621826
30,pure interleaved,25,256,18,4,16,0.004086224362254143,0.98429274559021,4.040650367736816,4.127702236175537
35,pure blocked,25,256,18,26,9,0.020556051284074783,0.9999995231628418,4.157557010650635,3.2181406021118164
35,pure interleaved,25,256,18,13,15,0.0009618063340894878,0.9869938492774963,4.04624605178833,6.427468776702881
35,pure interleaved,25,256,18,5,35,0.020569005981087685,0.10543040186166763,4.157552719116211,3.2179312705993652
35,pure blocked,25,256,18,21,34,0.020578207448124886,0.21736186742782593,4.15756368637085,3.216193199157715
35,pure blocked,25,256,18,19,8,0.01702462136745453,0.9323412775993347,4.127622604370117,3.124802350997925
35,pure interleaved,25,256,18,4,16,0.000798247114289552,0.9920246601104736,4.043278694152832,3.8449504375457764
40,pure blocked,25,256,18,26,9,0.01601223647594452,0.9999693632125854,4.159557342529297,2.46111798286438
40,pure interleaved,25,256,18,13,15,0.0016617116052657366,0.959245502948761,3.9814882278442383,6.918741703033447
40,pure interleaved,25,256,18,5,35,0.016035685315728188,0.15284305810928345,4.1595916748046875,2.4621219635009766
40,pure blocked,25,256,18,21,34,0.016000179573893547,0.2566756010055542,4.159538745880127,2.460545063018799
40,pure blocked,25,256,18,19,8,0.016224592924118042,0.8980870246887207,4.02978515625,4.863429546356201
40,pure interleaved,25,256,18,4,16,0.002987469779327512,0.9936131834983826,3.945986270904541,5.055665969848633
45,pure blocked,25,256,18,26,9,0.019297314807772636,0.999997615814209,4.156477928161621,3.115100860595703
45,pure interleaved,25,256,18,13,15,0.0018706455593928695,0.9328006505966187,4.044345855712891,6.311595439910889
45,pure interleaved,25,256,18,5,35,0.019316935911774635,0.08266351372003555,4.156452178955078,3.115828037261963
45,pure blocked,25,256,18,21,34,0.019316716119647026,0.02396468073129654,4.156476974487305,3.1141629219055176
45,pure blocked,25,256,18,19,8,0.01333554182201624,0.780010461807251,4.1411237716674805,2.3825979232788086
45,pure interleaved,25,256,18,4,16,0.0011473570484668016,0.983806312084198,4.008819580078125,3.6914095878601074
50,pure blocked,25,256,18,26,9,0.017323918640613556,0.9999989867210388,4.159651279449463,3.7433993816375732
50,pure interleaved,25,256,18,13,15,0.0022990540601313114,0.9804924726486206,4.0633544921875,5.74389123916626
50,pure interleaved,25,256,18,5,35,0.01729842834174633,0.2991563081741333,4.159631729125977,3.7461695671081543
50,pure blocked,25,256,18,21,34,0.017312156036496162,0.30217596888542175,4.1596455574035645,3.7444019317626953
50,pure blocked,25,256,18,19,8,0.007361273281276226,0.9499523043632507,4.120178699493408,3.37243914604187
50,pure interleaved,25,256,18,4,16,0.0016418308950960636,0.978358268737793,4.11561918258667,2.5157124996185303
55,pure blocked,25,256,18,26,9,0.019670560956001282,0.9999983906745911,4.161523342132568,2.7797465324401855
55,pure interleaved,25,256,18,13,15,0.0011929094325751066,0.9843332767486572,4.081621170043945,5.514524459838867
55,pure interleaved,25,256,18,5,35,0.019689004868268967,0.3415154814720154,4.161559104919434,2.7781152725219727
55,pure blocked,25,256,18,21,34,0.01966205984354019,0.28137752413749695,4.161533355712891,2.776550054550171
55,pure blocked,25,256,18,19,8,0.003752421122044325,0.9675485491752625,4.069537162780762,4.171908378601074
55,pure interleaved,25,256,18,4,16,0.0028848221991211176,0.9432032704353333,4.110326290130615,2.0966458320617676
60,pure blocked,25,256,18,26,9,0.017790107056498528,0.9999980330467224,4.156023025512695,3.2099785804748535
60,pure interleaved,25,256,18,13,15,0.0027633770368993282,0.9846415519714355,4.093597412109375,5.062522888183594
60,pure interleaved,25,256,18,5,35,0.017831478267908096,0.4481103718280792,4.156017303466797,3.208346128463745
60,pure blocked,25,256,18,21,34,0.017784997820854187,0.10320336371660233,4.156002998352051,3.206789493560791
60,pure blocked,25,256,18,19,8,0.006276918575167656,0.9950553178787231,4.074106693267822,4.2033843994140625
60,pure interleaved,25,256,18,4,16,0.002591353142634034,0.9945616722106934,4.108894348144531,2.572390079498291
65,pure blocked,25,256,18,26,9,0.0197491142898798,0.9999995231628418,4.163180351257324,2.692600727081299
65,pure interleaved,25,256,18,13,15,0.0012372455094009638,0.9593204259872437,4.091351509094238,5.153590202331543
65,pure interleaved,25,256,18,5,35,0.019742533564567566,0.2240690290927887,4.163183212280273,2.6950676441192627
65,pure blocked,25,256,18,21,34,0.019733315333724022,0.22797337174415588,4.163163185119629,2.6947176456451416
65,pure blocked,25,256,18,19,8,0.0077565438114106655,0.9945698380470276,4.117766857147217,3.520404815673828
65,pure interleaved,25,256,18,4,16,0.003214542055502534,0.9884451627731323,4.118990421295166,2.4029955863952637
70,pure blocked,25,256,18,26,9,0.018444545567035675,0.9999924302101135,4.163802623748779,2.062154769897461
70,pure interleaved,25,256,18,13,15,0.0009187972755171359,0.9910284876823425,4.064193248748779,6.178984642028809
70,pure interleaved,25,256,18,5,35,0.01858506351709366,0.15875299274921417,4.16380500793457,2.068838357925415
70,pure blocked,25,256,18,21,34,0.01846221834421158,0.16088254749774933,4.163764953613281,2.0643463134765625
70,pure blocked,25,256,18,19,8,0.011511405929923058,0.549659013748169,4.050539016723633,3.459559917449951
70,pure interleaved,25,256,18,4,16,0.0008298704633489251,0.968893826007843,4.06645393371582,3.2665486335754395
75,pure blocked,25,256,18,26,9,0.00797212403267622,0.9999994039535522,4.164432525634766,3.547191858291626
75,pure interleaved,25,256,18,13,15,0.0011769814882427454,0.9528000354766846,4.115103721618652,4.312497138977051
75,pure interleaved,25,256,18,5,35,0.007957536727190018,0.2504116892814636,4.164438724517822,3.5468080043792725
75,pure blocked,25,256,18,21,34,0.007945955730974674,0.21418611705303192,4.164428234100342,3.5457329750061035
75,pure blocked,25,256,18,19,8,0.0008548942860215902,0.9954201579093933,4.125779151916504,3.197244644165039
75,pure interleaved,25,256,18,4,16,0.0022443390917032957,0.9785733222961426,4.1285858154296875,2.456751823425293
80,pure blocked,25,256,18,26,9,0.021962160244584084,0.9999951720237732,4.163208484649658,2.3473916053771973
80,pure interleaved,25,256,18,13,15,0.0018632852006703615,0.9911463260650635,4.080865383148193,5.320242404937744
80,pure interleaved,25,256,18,5,35,0.021954650059342384,0.23180830478668213,4.163214206695557,2.3440322875976562
80,pure blocked,25,256,18,21,34,0.02197210304439068,0.1446162462234497,4.1631999015808105,2.3488478660583496
80,pure blocked,25,256,18,19,8,0.0034977213945239782,0.9933990836143494,4.109642505645752,3.507613182067871
80,pure interleaved,25,256,18,4,16,0.0027662806678563356,0.9775853157043457,4.13541841506958,2.227640151977539
85,pure blocked,25,256,18,26,9,0.01769927889108658,0.9999991655349731,4.165590286254883,2.2326676845550537
85,pure interleaved,25,256,18,13,15,0.00191820552572608,0.9829744696617126,4.108634948730469,4.949199676513672
85,pure interleaved,25,256,18,5,35,0.01765892282128334,0.07364040613174438,4.165596961975098,2.238527774810791
85,pure blocked,25,256,18,21,34,0.017685145139694214,0.21253474056720734,4.165571212768555,2.2357892990112305
85,pure blocked,25,256,18,19,8,0.0034456842113286257,0.9966995716094971,4.123659133911133,2.9552314281463623
85,pure interleaved,25,256,18,4,16,0.0036933019291609526,0.974165678024292,4.136268138885498,2.2026219367980957
90,pure blocked,25,256,18,26,9,0.014687529765069485,0.9999932050704956,4.165782451629639,2.1200287342071533
90,pure interleaved,25,256,18,13,15,0.001094865263439715,0.9936379194259644,4.063153266906738,6.003646373748779
90,pure interleaved,25,256,18,5,35,0.014654244296252728,0.1857507824897766,4.165771007537842,2.1203713417053223
90,pure blocked,25,256,18,21,34,0.014685139991343021,0.36311835050582886,4.16577672958374,2.1166059970855713
90,pure blocked,25,256,18,19,8,0.0007100605871528387,0.988380491733551,4.084326267242432,4.468242645263672
90,pure interleaved,25,256,18,4,16,0.0014135211240500212,0.9823508262634277,4.093445777893066,3.6290781497955322
95,pure blocked,25,256,18,26,9,0.012063559144735336,0.9999840259552002,4.164147853851318,2.7900195121765137
95,pure interleaved,25,256,18,13,15,0.0014927120646461844,0.9971157908439636,4.11193323135376,4.022759914398193
95,pure interleaved,25,256,18,5,35,0.01203120592981577,0.3229246139526367,4.164112567901611,2.798269748687744
95,pure blocked,25,256,18,21,34,0.012095161713659763,0.05292842164635658,4.164130687713623,2.7804617881774902
95,pure blocked,25,256,18,19,8,0.016932059079408646,0.7496082782745361,4.1612348556518555,1.1812822818756104
95,pure interleaved,25,256,18,4,16,0.003365572076290846,0.9957735538482666,4.1374664306640625,2.450620651245117
100,pure blocked,25,256,18,26,9,0.016618851572275162,0.9999921917915344,4.164271354675293,2.358377695083618
100,pure interleaved,25,256,18,13,15,0.0016579562798142433,0.9980776906013489,4.126474857330322,3.830838203430176
100,pure interleaved,25,256,18,5,35,0.016663772985339165,0.1058737263083458,4.164279460906982,2.358415126800537
100,pure blocked,25,256,18,21,34,0.016640426591038704,0.2751684784889221,4.164273262023926,2.3569998741149902
100,pure blocked,25,256,18,19,8,0.002212538616731763,0.9950206279754639,4.136002063751221,2.677408218383789
100,pure interleaved,25,256,18,4,16,0.0012799100950360298,0.9974700212478638,4.128194332122803,2.7257213592529297
105,pure blocked,25,256,18,26,9,0.018146052956581116,0.9996246099472046,4.163961410522461,2.1705687046051025
105,pure interleaved,25,256,18,13,15,0.0009091314277611673,0.9817629456520081,4.109763145446777,4.3816328048706055
105,pure interleaved,25,256,18,5,35,0.01810867339372635,0.12735742330551147,4.163905143737793,2.1835453510284424
105,pure blocked,25,256,18,21,34,0.01809846982359886,0.2169746458530426,4.163896083831787,2.1931424140930176
105,pure blocked,25,256,18,19,8,0.004172585438936949,0.995180606842041,4.153671741485596,2.0301918983459473
105,pure interleaved,25,256,18,4,16,0.0018028453923761845,0.9678128361701965,4.121062755584717,3.2706408500671387
110,pure blocked,25,256,18,26,9,0.004881237167865038,0.9999735951423645,4.16124153137207,2.0724427700042725
110,pure interleaved,25,256,18,13,15,0.0010192703921347857,0.996130108833313,4.13184928894043,3.5719728469848633
110,pure interleaved,25,256,18,5,35,0.004815942142158747,0.1265592724084854,4.161174774169922,2.0755362510681152
110,pure blocked,25,256,18,21,34,0.0047935848124325275,0.3927619755268097,4.161143779754639,2.0742106437683105
110,pure blocked,25,256,18,19,8,0.004042502958327532,0.9628283381462097,4.154417037963867,2.479627847671509
110,pure interleaved,25,256,18,4,16,0.000978113617748022,0.9852519035339355,4.107254505157471,3.3397364616394043
115,pure blocked,25,256,18,26,9,0.005700277630239725,0.9999699592590332,4.1641974449157715,2.1073176860809326
115,pure interleaved,25,256,18,13,15,0.0008965719607658684,0.9906240701675415,4.124430179595947,3.723902463912964
115,pure interleaved,25,256,18,5,35,0.005684089381247759,0.11273600161075592,4.164193630218506,2.107908248901367
115,pure blocked,25,256,18,21,34,0.005803996231406927,0.30990684032440186,4.164250373840332,2.103172779083252
115,pure blocked,25,256,18,19,8,0.0025604707188904285,0.9893667697906494,4.146031856536865,2.5870258808135986
115,pure interleaved,25,256,18,4,16,0.0006865268805995584,0.9983664751052856,4.139286041259766,2.739043951034546
120,pure blocked,25,256,18,26,9,0.012008626945316792,0.9999487400054932,4.164948463439941,2.0147972106933594
120,pure interleaved,25,256,18,13,15,0.0007762307650409639,0.9993541836738586,4.121267795562744,3.9773075580596924
120,pure interleaved,25,256,18,5,35,0.011879516765475273,0.1468791961669922,4.164962291717529,2.0138373374938965
120,pure blocked,25,256,18,21,34,0.012085281312465668,0.31331342458724976,4.164947509765625,2.0163919925689697
120,pure blocked,25,256,18,19,8,0.0032246806658804417,0.9766194820404053,4.15333366394043,1.9950854778289795
120,pure interleaved,25,256,18,4,16,0.0009540048195049167,0.9957680702209473,4.115478992462158,3.561123847961426
