epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.024422846734523773,0.377803772687912,4.120944499969482,1.9884276390075684
0,pure interleaved,25,256,18,13,15,0.024281492456793785,0.17404745519161224,4.095888137817383,3.4193928241729736
0,pure interleaved,25,256,18,5,35,0.02601507678627968,0.11947967857122421,4.1423563957214355,1.3753777742385864
0,pure blocked,25,256,18,21,34,0.02462257258594036,0.22210538387298584,4.070279121398926,3.8844900131225586
0,pure blocked,25,256,18,19,8,0.02407895214855671,0.6958664655685425,4.055911540985107,3.338340997695923
0,pure interleaved,25,256,18,4,16,0.024183612316846848,0.5372997522354126,4.086467742919922,3.105358123779297
5,pure blocked,25,256,18,26,9,0.020842276513576508,0.9094644784927368,4.146148681640625,1.4797236919403076
5,pure interleaved,25,256,18,13,15,0.0178452767431736,0.681141197681427,4.058292865753174,3.4381284713745117
5,pure interleaved,25,256,18,5,35,0.020621581003069878,0.2501622438430786,4.141163349151611,1.8568291664123535
5,pure blocked,25,256,18,21,34,0.020847273990511894,0.04469844326376915,4.146107196807861,1.510619878768921
5,pure blocked,25,256,18,19,8,0.013237505219876766,0.9467129111289978,3.840811252593994,6.839849472045898
5,pure interleaved,25,256,18,4,16,0.018294859677553177,0.7890132069587708,4.014219284057617,6.831686973571777
10,pure blocked,25,256,18,26,9,0.017734505236148834,0.9999903440475464,4.153597831726074,1.8524657487869263
10,pure interleaved,25,256,18,13,15,0.009185678325593472,0.6861000061035156,4.042562484741211,4.5123066902160645
10,pure interleaved,25,256,18,5,35,0.017846914008259773,0.1163037121295929,4.15352725982666,1.8453376293182373
10,pure blocked,25,256,18,21,34,0.017798511311411858,0.3520326018333435,4.1535820960998535,1.8471599817276
10,pure blocked,25,256,18,19,8,0.007492195349186659,0.9489845037460327,4.019400596618652,3.719353437423706
10,pure interleaved,25,256,18,4,16,0.007178058847784996,0.7144864201545715,4.006990432739258,5.914233207702637
15,pure blocked,25,256,18,26,9,0.018502021208405495,0.9999982118606567,4.152420520782471,2.0257341861724854
15,pure interleaved,25,256,18,13,15,0.002219452289864421,0.8562973737716675,3.9691901206970215,4.557555675506592
15,pure interleaved,25,256,18,5,35,0.018528083339333534,0.11514049768447876,4.1524338722229,2.0247812271118164
15,pure blocked,25,256,18,21,34,0.01849718578159809,0.25518909096717834,4.152426719665527,2.025114059448242
15,pure blocked,25,256,18,19,8,0.011070248670876026,0.928120493888855,3.9985952377319336,6.334315299987793
15,pure interleaved,25,256,18,4,16,0.004668143577873707,0.9188030958175659,4.040011405944824,5.877071380615234
20,pure blocked,25,256,18,26,9,0.01740109547972679,0.9999999403953552,4.154784202575684,2.2566239833831787
20,pure interleaved,25,256,18,13,15,0.0007839573663659394,0.9733010530471802,3.964604377746582,5.142906188964844
20,pure interleaved,25,256,18,5,35,0.01742950826883316,0.12728099524974823,4.154799461364746,2.2556920051574707
20,pure blocked,25,256,18,21,34,0.017442820593714714,0.2707156836986542,4.154793739318848,2.2562403678894043
20,pure blocked,25,256,18,19,8,0.011526881717145443,0.8237547278404236,4.047211170196533,5.080674648284912
20,pure interleaved,25,256,18,4,16,0.0026279990561306477,0.9455279111862183,4.032662868499756,6.501732349395752
25,pure blocked,25,256,18,26,9,0.016247769817709923,0.9999987483024597,4.14865255355835,3.1478872299194336
25,pure interleaved,25,256,18,13,15,0.0008977304678410292,0.9306679964065552,3.9990639686584473,4.642629146575928
25,pure interleaved,25,256,18,5,35,0.01627006195485592,0.09375917166471481,4.148563385009766,3.153282642364502
25,pure blocked,25,256,18,21,34,0.01627396047115326,0.30063074827194214,4.148705959320068,3.14798641204834
25,pure blocked,25,256,18,19,8,0.002069016918540001,0.9913163185119629,3.965494155883789,4.835759162902832
25,pure interleaved,25,256,18,4,16,0.0023434010799974203,0.9747674465179443,4.017960071563721,7.7540602684021
30,pure blocked,25,256,18,26,9,0.019590741023421288,0.9999964237213135,4.152836322784424,3.1044178009033203
30,pure interleaved,25,256,18,13,15,0.001813095761463046,0.9788875579833984,4.060275077819824,3.983288049697876
30,pure interleaved,25,256,18,5,35,0.019576745107769966,0.10087710618972778,4.152836799621582,3.104741334915161
30,pure blocked,25,256,18,21,34,0.01956312358379364,0.28941184282302856,4.152858734130859,3.1044206619262695
30,pure blocked,25,256,18,19,8,0.005780588369816542,0.9726523160934448,3.99216365814209,4.853010177612305
30,pure interleaved,25,256,18,4,16,0.003033691318705678,0.9773054122924805,4.083373069763184,6.115632057189941
35,pure blocked,25,256,18,26,9,0.01850958541035652,0.9999640583992004,4.156610488891602,2.9351699352264404
35,pure interleaved,25,256,18,13,15,0.0008451563771814108,0.97445148229599,4.041876792907715,4.253544330596924
35,pure interleaved,25,256,18,5,35,0.01855447329580784,0.21057841181755066,4.156728744506836,2.9406282901763916
