epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.02544938214123249,0.5124184489250183,4.1052141189575195,2.5826756954193115
0,pure interleaved,31,6,18,13,15,0.02530343271791935,0.7825117707252502,3.896263360977173,3.2934317588806152
0,pure interleaved,31,6,18,5,35,0.027443163096904755,0.25190719962120056,4.132789134979248,1.538272738456726
0,pure blocked,31,6,18,21,34,0.027249343693256378,0.5517606735229492,4.139679431915283,3.436948299407959
0,pure blocked,31,6,18,19,8,0.02890268713235855,0.22629901766777039,4.049454212188721,6.515270709991455
0,pure interleaved,31,6,18,4,16,0.026002567261457443,0.875460684299469,4.119134902954102,5.082522392272949
5,pure blocked,31,6,18,26,9,0.02628316730260849,0.40321895480155945,4.088593482971191,2.070950508117676
5,pure interleaved,31,6,18,13,15,0.02575291506946087,0.6494054794311523,3.7370054721832275,4.26213264465332
5,pure interleaved,31,6,18,5,35,0.026195863261818886,0.2921590805053711,4.137460231781006,1.6246495246887207
5,pure blocked,31,6,18,21,34,0.025829937309026718,0.07241132855415344,4.143395900726318,2.61612606048584
5,pure blocked,31,6,18,19,8,0.027335118502378464,0.0630519688129425,3.9418885707855225,7.844183444976807
5,pure interleaved,31,6,18,4,16,0.02554132044315338,0.5214166641235352,4.128471851348877,4.341601371765137
10,pure blocked,31,6,18,26,9,0.025814427062869072,0.5918206572532654,4.0774993896484375,1.7069501876831055
10,pure interleaved,31,6,18,13,15,0.025497671216726303,0.560366153717041,3.576742172241211,4.2851362228393555
10,pure interleaved,31,6,18,5,35,0.02490989863872528,0.4007137715816498,4.1402411460876465,2.5585014820098877
10,pure blocked,31,6,18,21,34,0.024886487051844597,0.11947996914386749,4.137803554534912,2.74831223487854
10,pure blocked,31,6,18,19,8,0.02655952237546444,0.06026942655444145,3.9403235912323,7.346900939941406
10,pure interleaved,31,6,18,4,16,0.02491091564297676,0.23034994304180145,4.164052963256836,1.6424683332443237
15,pure blocked,31,6,18,26,9,0.024940410628914833,0.8978138566017151,4.129519939422607,2.3203396797180176
15,pure interleaved,31,6,18,13,15,0.024454131722450256,0.6247317790985107,3.5457255840301514,3.9886231422424316
15,pure interleaved,31,6,18,5,35,0.023579886183142662,0.12724030017852783,4.1404290199279785,2.799858331680298
15,pure blocked,31,6,18,21,34,0.023961544036865234,0.12384860217571259,4.1393022537231445,2.774766683578491
15,pure blocked,31,6,18,19,8,0.02595485933125019,0.04374518245458603,3.9849629402160645,6.285709857940674
15,pure interleaved,31,6,18,4,16,0.02409779280424118,0.0528617762029171,4.163464069366455,1.668444037437439
20,pure blocked,31,6,18,26,9,0.023351633921265602,0.9994764924049377,4.1498517990112305,2.39904522895813
20,pure interleaved,31,6,18,13,15,0.024013236165046692,0.5627347826957703,3.8133840560913086,3.3539347648620605
20,pure interleaved,31,6,18,5,35,0.022115442901849747,0.09824506938457489,4.149639129638672,2.3877103328704834
20,pure blocked,31,6,18,21,34,0.022536318749189377,0.20875008404254913,4.149606704711914,2.3868346214294434
20,pure blocked,31,6,18,19,8,0.025159064680337906,0.01072126068174839,3.955057382583618,6.32637882232666
20,pure interleaved,31,6,18,4,16,0.02340731956064701,0.02969016321003437,4.154456615447998,2.1796483993530273
25,pure blocked,31,6,18,26,9,0.021600840613245964,0.9999940395355225,4.150810241699219,2.4978957176208496
25,pure interleaved,31,6,18,13,15,0.022747883573174477,0.5677953362464905,3.9054923057556152,3.4091477394104004
25,pure interleaved,31,6,18,5,35,0.020481841638684273,0.0879603698849678,4.150887966156006,2.4983410835266113
25,pure blocked,31,6,18,21,34,0.020848844200372696,0.2387392222881317,4.150835990905762,2.496760606765747
25,pure blocked,31,6,18,19,8,0.024315666407346725,0.047418635338544846,3.8944849967956543,7.558201313018799
25,pure interleaved,31,6,18,4,16,0.02185318060219288,0.03571122884750366,4.159474849700928,1.7172181606292725
30,pure blocked,31,6,18,26,9,0.02059936709702015,0.9999942779541016,4.155091285705566,2.266449213027954
30,pure interleaved,31,6,18,13,15,0.021352535113692284,0.7298558950424194,3.918099880218506,4.004432678222656
30,pure interleaved,31,6,18,5,35,0.01972155086696148,0.20954245328903198,4.155148506164551,2.264808416366577
30,pure blocked,31,6,18,21,34,0.019900290295481682,0.390448659658432,4.15506649017334,2.2652478218078613
30,pure blocked,31,6,18,19,8,0.023650001734495163,0.10630562901496887,3.9974491596221924,6.81017541885376
30,pure interleaved,31,6,18,4,16,0.021189255639910698,0.011889729648828506,4.147139549255371,2.2590298652648926
35,pure blocked,31,6,18,26,9,0.019407866522669792,0.9999991655349731,4.156733512878418,2.0458152294158936
35,pure interleaved,31,6,18,13,15,0.020611509680747986,0.8025245070457458,4.0174431800842285,3.5353710651397705
35,pure interleaved,31,6,18,5,35,0.01861153170466423,0.06521313637495041,4.156722068786621,2.0462019443511963
35,pure blocked,31,6,18,21,34,0.01878136582672596,0.15650492906570435,4.156689167022705,2.047201633453369
35,pure blocked,31,6,18,19,8,0.02310160920023918,0.07146391272544861,4.043202877044678,6.203865051269531
