epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024212699383497238,0.3495543301105499,4.019108295440674,7.341749668121338
0,pure interleaved,14,6,18,13,15,0.03211940824985504,0.0307458508759737,4.071757793426514,7.146397590637207
0,pure interleaved,14,6,18,5,35,0.02751260995864868,0.131780743598938,4.121744155883789,2.421894073486328
0,pure blocked,14,6,18,21,34,0.027353744953870773,0.17767956852912903,4.143705368041992,2.8211631774902344
0,pure blocked,14,6,18,19,8,0.024677488952875137,0.28625959157943726,4.1641526222229,0.8281800746917725
0,pure interleaved,14,6,18,4,16,0.026565559208393097,0.2803167700767517,4.164633274078369,0.655311107635498
5,pure blocked,14,6,18,26,9,0.025209806859493256,0.3380504250526428,3.9750232696533203,8.081604957580566
5,pure interleaved,14,6,18,13,15,0.02983643300831318,0.2015531212091446,4.0746073722839355,7.650256156921387
5,pure interleaved,14,6,18,5,35,0.026937128975987434,0.06056484580039978,4.128157615661621,2.095349073410034
5,pure blocked,14,6,18,21,34,0.026829738169908524,0.41517579555511475,4.144122123718262,2.197932481765747
5,pure blocked,14,6,18,19,8,0.025054218247532845,0.17301391065120697,4.164914131164551,0.7711318731307983
5,pure interleaved,14,6,18,4,16,0.027076097205281258,0.11187396943569183,4.165838241577148,0.7523370981216431
10,pure blocked,14,6,18,26,9,0.02575686015188694,0.2802114188671112,4.014694690704346,6.543887615203857
10,pure interleaved,14,6,18,13,15,0.028042756021022797,0.10284362733364105,4.051924705505371,9.051774978637695
10,pure interleaved,14,6,18,5,35,0.02571243979036808,0.1006123423576355,4.13405704498291,2.2238237857818604
10,pure blocked,14,6,18,21,34,0.026002002879977226,0.6404726505279541,4.140839576721191,1.9741311073303223
10,pure blocked,14,6,18,19,8,0.02383425086736679,0.44813692569732666,4.166026592254639,0.6979043483734131
10,pure interleaved,14,6,18,4,16,0.026797901839017868,0.01657101884484291,4.167422294616699,0.5463221073150635
15,pure blocked,14,6,18,26,9,0.026649735867977142,0.22771237790584564,4.056042671203613,5.700074195861816
15,pure interleaved,14,6,18,13,15,0.026021039113402367,0.13910743594169617,4.095788478851318,6.891038417816162
