epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.02607950009405613,0.3815920352935791,4.156559467315674,1.1628568172454834
0,pure interleaved,9,256,18,13,15,0.025212706997990608,0.04962639510631561,4.096775054931641,2.9812746047973633
0,pure interleaved,9,256,18,5,35,0.024595128372311592,0.1713244915008545,4.104278564453125,2.3379476070404053
0,pure blocked,9,256,18,21,34,0.02349400334060192,0.15194043517112732,4.021407127380371,4.230324745178223
0,pure blocked,9,256,18,19,8,0.025046613067388535,0.7666051387786865,4.044133186340332,5.958682537078857
0,pure interleaved,9,256,18,4,16,0.023817092180252075,0.6730683445930481,4.064146995544434,4.422812461853027
5,pure blocked,9,256,18,26,9,0.0208781398832798,0.9433708190917969,4.153961181640625,1.7200648784637451
5,pure interleaved,9,256,18,13,15,0.016823584213852882,0.3929723799228668,3.9325156211853027,6.147470474243164
5,pure interleaved,9,256,18,5,35,0.021261345595121384,0.17343741655349731,4.151956081390381,1.7005940675735474
5,pure blocked,9,256,18,21,34,0.02022649347782135,0.12161271274089813,4.145634174346924,1.988877534866333
5,pure blocked,9,256,18,19,8,0.020110270008444786,0.9355242252349854,4.047244548797607,5.4677734375
5,pure interleaved,9,256,18,4,16,0.014124314300715923,0.9209691286087036,4.004283905029297,4.059129238128662
10,pure blocked,9,256,18,26,9,0.016368888318538666,0.9999973177909851,4.154335975646973,2.034693717956543
10,pure interleaved,9,256,18,13,15,0.003944136202335358,0.8467534780502319,3.948294162750244,4.707200527191162
10,pure interleaved,9,256,18,5,35,0.016325021162629128,0.32629847526550293,4.1543354988098145,2.0347485542297363
10,pure blocked,9,256,18,21,34,0.01634424552321434,0.20454587042331696,4.154344081878662,2.036445140838623
10,pure blocked,9,256,18,19,8,0.010417110286653042,0.9088107347488403,4.0072526931762695,6.758932113647461
10,pure interleaved,9,256,18,4,16,0.005911399610340595,0.9544072151184082,4.010255813598633,4.401242256164551
15,pure blocked,9,256,18,26,9,0.013809733092784882,1.0,4.153124809265137,2.334404230117798
15,pure interleaved,9,256,18,13,15,0.004137713462114334,0.940360426902771,4.078319549560547,3.7545266151428223
15,pure interleaved,9,256,18,5,35,0.013764742761850357,0.311520516872406,4.153124809265137,2.334404230117798
15,pure blocked,9,256,18,21,34,0.01378039550036192,0.2050814926624298,4.153124809265137,2.334404230117798
15,pure blocked,9,256,18,19,8,0.013720691204071045,0.8848376274108887,4.017548084259033,6.0608954429626465
15,pure interleaved,9,256,18,4,16,0.003439119318500161,0.9265614151954651,3.982348918914795,5.006773471832275
20,pure blocked,9,256,18,26,9,0.014288365840911865,0.999997079372406,4.160837650299072,1.8319305181503296
20,pure interleaved,9,256,18,13,15,0.0025651035830378532,0.9624579548835754,4.0154500007629395,5.161106109619141
20,pure interleaved,9,256,18,5,35,0.01423942856490612,0.24638371169567108,4.160856246948242,1.8322803974151611
20,pure blocked,9,256,18,21,34,0.014275818131864071,0.37888050079345703,4.160856246948242,1.8322803974151611
20,pure blocked,9,256,18,19,8,0.001781671424396336,0.9302421808242798,3.939528465270996,7.883674144744873
20,pure interleaved,9,256,18,4,16,0.0032856599427759647,0.9821193814277649,4.040101051330566,4.060312271118164
25,pure blocked,9,256,18,26,9,0.013499685563147068,0.9999942779541016,4.147213459014893,2.775702953338623
25,pure interleaved,9,256,18,13,15,0.001303391414694488,0.945106565952301,4.048998832702637,4.129390239715576
25,pure interleaved,9,256,18,5,35,0.013454009778797626,0.03882359713315964,4.147121429443359,2.776918888092041
25,pure blocked,9,256,18,21,34,0.01347745768725872,0.3595380187034607,4.14715051651001,2.776096820831299
25,pure blocked,9,256,18,19,8,0.011717626824975014,0.9475669860839844,4.1281328201293945,3.558779716491699
25,pure interleaved,9,256,18,4,16,0.002940575359389186,0.9913155436515808,4.032391548156738,4.724428176879883
30,pure blocked,9,256,18,26,9,0.014559070579707623,0.9999995231628418,4.151660919189453,2.8120267391204834
30,pure interleaved,9,256,18,13,15,0.000967340194620192,0.9611554741859436,4.029775142669678,4.354848861694336
30,pure interleaved,9,256,18,5,35,0.014557226561009884,0.02803761139512062,4.151693820953369,2.810777187347412
30,pure blocked,9,256,18,21,34,0.014563726261258125,0.31088748574256897,4.151695728302002,2.8110873699188232
30,pure blocked,9,256,18,19,8,0.0032861637882888317,0.9482376575469971,3.9764962196350098,8.085880279541016
30,pure interleaved,9,256,18,4,16,0.002905127592384815,0.9940528273582458,4.0653581619262695,3.908322811126709
35,pure blocked,9,256,18,26,9,0.01484154537320137,0.9999992847442627,4.155572891235352,2.353942394256592
35,pure interleaved,9,256,18,13,15,0.001959349261596799,0.9611292481422424,4.057939052581787,4.160501480102539
35,pure interleaved,9,256,18,5,35,0.014819295145571232,0.01658979058265686,4.155558109283447,2.353705644607544
35,pure blocked,9,256,18,21,34,0.01480311993509531,0.1455439329147339,4.155497074127197,2.356945753097534
35,pure blocked,9,256,18,19,8,0.009459796361625195,0.9873552918434143,4.048146724700928,6.004998683929443
35,pure interleaved,9,256,18,4,16,0.001955288928002119,0.9973103404045105,4.055617332458496,4.126375198364258
40,pure blocked,9,256,18,26,9,0.017346272245049477,0.9999940395355225,4.155079364776611,2.7480862140655518
40,pure interleaved,9,256,18,13,15,0.0005798123893328011,0.9048959612846375,3.8327014446258545,6.585822105407715
40,pure interleaved,9,256,18,5,35,0.017314283177256584,0.16756558418273926,4.155023097991943,2.7464306354522705
40,pure blocked,9,256,18,21,34,0.01727556250989437,0.3263673186302185,4.155018329620361,2.7492334842681885
40,pure blocked,9,256,18,19,8,0.011314772069454193,0.7799447774887085,4.018713474273682,6.413077354431152
40,pure interleaved,9,256,18,4,16,0.0011105079902336001,0.9791321158409119,4.056265354156494,4.435501575469971
45,pure blocked,9,256,18,26,9,0.013795142993330956,0.9999969601631165,4.152792453765869,3.3701210021972656
45,pure interleaved,9,256,18,13,15,0.0010783650213852525,0.9949806332588196,4.040722846984863,4.335588455200195
45,pure interleaved,9,256,18,5,35,0.013771919533610344,0.149922713637352,4.152726173400879,3.3769400119781494
45,pure blocked,9,256,18,21,34,0.013767855241894722,0.1839209496974945,4.152744770050049,3.3765721321105957
45,pure blocked,9,256,18,19,8,0.004246538504958153,0.9642489552497864,3.995708465576172,6.760682106018066
45,pure interleaved,9,256,18,4,16,0.0011668961960822344,0.9974330067634583,4.046718120574951,4.641979694366455
50,pure blocked,9,256,18,26,9,0.014442568644881248,0.9999972581863403,4.1542792320251465,3.608142375946045
50,pure interleaved,9,256,18,13,15,0.0002026069414569065,0.9885137677192688,3.9002819061279297,5.933136940002441
50,pure interleaved,9,256,18,5,35,0.01443484053015709,0.3765956461429596,4.154252052307129,3.6103451251983643
50,pure blocked,9,256,18,21,34,0.014441287145018578,0.34481924772262573,4.15427303314209,3.6111111640930176
50,pure blocked,9,256,18,19,8,0.009751825593411922,0.8758159279823303,4.111310005187988,4.815139293670654
50,pure interleaved,9,256,18,4,16,0.0018485347973182797,0.9843189716339111,4.090336322784424,3.9375689029693604
