epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.030518941581249237,0.6166344285011292,4.084552764892578,3.867612361907959
0,hybrid interleaved,34,32,18,13,15,0.025029629468917847,0.4992436468601227,4.140206813812256,1.9860353469848633
0,hybrid interleaved,34,32,18,5,35,0.023283302783966064,0.07911409437656403,3.970041513442993,5.280216693878174
0,hybrid blocked,34,32,18,21,34,0.03598794341087341,0.7965342998504639,4.070222854614258,5.698503494262695
0,hybrid blocked,34,32,18,19,8,0.022469663992524147,0.12588514387607574,3.9027256965637207,6.279831409454346
0,hybrid interleaved,34,32,18,4,16,0.026661507785320282,0.20013192296028137,4.044058322906494,5.157909393310547
5,hybrid blocked,34,32,18,26,9,0.025841813534498215,0.7109102606773376,4.11124324798584,3.969677448272705
5,hybrid interleaved,34,32,18,13,15,0.023307662457227707,0.42886587977409363,4.155105113983154,1.598955512046814
5,hybrid interleaved,34,32,18,5,35,0.019312214106321335,0.1883503794670105,3.9715964794158936,5.182205677032471
5,hybrid blocked,34,32,18,21,34,0.028521891683340073,0.8048257827758789,4.073614120483398,4.657940864562988
5,hybrid blocked,34,32,18,19,8,0.019502148032188416,0.46679094433784485,4.027857780456543,6.491569995880127
5,hybrid interleaved,34,32,18,4,16,0.027560826390981674,0.30687811970710754,3.99114990234375,5.896549224853516
10,hybrid blocked,34,32,18,26,9,0.017526406794786453,0.8137020468711853,4.132140159606934,2.9892776012420654
10,hybrid interleaved,34,32,18,13,15,0.02075670287013054,0.49164196848869324,4.156587600708008,1.3507863283157349
10,hybrid interleaved,34,32,18,5,35,0.017596714198589325,0.20340585708618164,4.072684288024902,3.6769096851348877
10,hybrid blocked,34,32,18,21,34,0.02195027284324169,0.6899247169494629,4.1209845542907715,2.8361668586730957
10,hybrid blocked,34,32,18,19,8,0.012843387201428413,0.8015415072441101,3.943315267562866,6.685947895050049
10,hybrid interleaved,34,32,18,4,16,0.024305416271090508,0.400133341550827,3.9517266750335693,6.899579048156738
15,hybrid blocked,34,32,18,26,9,0.010551569983363152,0.9452498555183411,4.147782325744629,1.9492976665496826
15,hybrid interleaved,34,32,18,13,15,0.015751633793115616,0.8198772668838501,4.140145301818848,1.9753234386444092
