epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.025065144523978233,0.09512137621641159,4.064950942993164,2.4026174545288086
0,hybrid interleaved,28,32,18,13,15,0.028281377628445625,0.6016824245452881,3.9825024604797363,4.122396945953369
0,hybrid interleaved,28,32,18,5,35,0.027390755712985992,0.20694655179977417,4.068970203399658,3.0696630477905273
0,hybrid blocked,28,32,18,21,34,0.03009404055774212,0.6871345043182373,4.021857738494873,6.351585388183594
0,hybrid blocked,28,32,18,19,8,0.032206419855356216,0.28567734360694885,4.122375965118408,3.201606273651123
0,hybrid interleaved,28,32,18,4,16,0.023601239547133446,0.055625319480895996,4.007206439971924,4.700357913970947
5,hybrid blocked,28,32,18,26,9,0.022677216678857803,0.21699722111225128,4.127026081085205,1.5581793785095215
5,hybrid interleaved,28,32,18,13,15,0.021838905289769173,0.8003669381141663,4.025816917419434,3.863473892211914
5,hybrid interleaved,28,32,18,5,35,0.021776404231786728,0.03730696439743042,4.086702823638916,1.8078380823135376
5,hybrid blocked,28,32,18,21,34,0.0236276276409626,0.7347285151481628,4.074779033660889,4.981318950653076
5,hybrid blocked,28,32,18,19,8,0.02770056389272213,0.27233535051345825,4.0898637771606445,4.361725330352783
5,hybrid interleaved,28,32,18,4,16,0.023341890424489975,0.11711333692073822,3.8842644691467285,5.57017707824707
10,hybrid blocked,28,32,18,26,9,0.020587783306837082,0.5267622470855713,4.157930850982666,0.984795331954956
10,hybrid interleaved,28,32,18,13,15,0.017745589837431908,0.8438423871994019,4.023059844970703,4.525361061096191
10,hybrid interleaved,28,32,18,5,35,0.018962781876325607,0.13714322447776794,4.141826629638672,1.530759572982788
10,hybrid blocked,28,32,18,21,34,0.020217178389430046,0.7462415099143982,4.132059574127197,2.544628620147705
10,hybrid blocked,28,32,18,19,8,0.021413912996649742,0.30222034454345703,4.110531330108643,3.804056406021118
10,hybrid interleaved,28,32,18,4,16,0.023650355637073517,0.3108053207397461,3.801705837249756,6.7987871170043945
