epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03213150426745415,0.12090060859918594,3.9826011657714844,3.884570837020874
0,pure interleaved,13,32,18,13,15,0.022810885682702065,0.6760083436965942,4.109414577484131,4.398427963256836
0,pure interleaved,13,32,18,5,35,0.03334258496761322,0.3166425824165344,4.0742411613464355,4.537439346313477
0,pure blocked,13,32,18,21,34,0.03291745111346245,0.1905493289232254,4.057794094085693,3.8078136444091797
0,pure blocked,13,32,18,19,8,0.024258404970169067,0.29392874240875244,3.9691081047058105,6.354193210601807
0,pure interleaved,13,32,18,4,16,0.02596459724009037,0.9351765513420105,4.122629165649414,2.758923053741455
5,pure blocked,13,32,18,26,9,0.024900855496525764,0.15979865193367004,4.1055402755737305,2.852419376373291
5,pure interleaved,13,32,18,13,15,0.018398961052298546,0.6187726259231567,4.055355548858643,5.562783241271973
5,pure interleaved,13,32,18,5,35,0.026131033897399902,0.17206744849681854,4.065834045410156,4.11790132522583
5,pure blocked,13,32,18,21,34,0.027652716264128685,0.09741462767124176,4.053563594818115,3.4559836387634277
5,pure blocked,13,32,18,19,8,0.019561590626835823,0.3011549115180969,3.991760730743408,6.028370380401611
5,pure interleaved,13,32,18,4,16,0.02338690683245659,0.623537003993988,4.140513896942139,2.5817410945892334
10,pure blocked,13,32,18,26,9,0.020479684695601463,0.7557939887046814,4.109958648681641,3.146759033203125
10,pure interleaved,13,32,18,13,15,0.02089005336165428,0.6669647097587585,4.011412620544434,7.055736541748047
10,pure interleaved,13,32,18,5,35,0.023328959941864014,0.30550041794776917,4.103857040405273,3.7215471267700195
10,pure blocked,13,32,18,21,34,0.023447174578905106,0.1030721366405487,4.068948745727539,3.1841278076171875
10,pure blocked,13,32,18,19,8,0.015435820445418358,0.5264219641685486,4.021639823913574,5.59253454208374
10,pure interleaved,13,32,18,4,16,0.020809222012758255,0.397891104221344,4.134830474853516,2.416912794113159
15,pure blocked,13,32,18,26,9,0.018871234729886055,0.9799841642379761,4.107863426208496,2.4856510162353516
15,pure interleaved,13,32,18,13,15,0.019055699929594994,0.6977388262748718,4.024542331695557,6.12208890914917
15,pure interleaved,13,32,18,5,35,0.019803965464234352,0.5568998456001282,4.106277942657471,3.1036181449890137
15,pure blocked,13,32,18,21,34,0.020656738430261612,0.10528379678726196,4.08887243270874,2.5573627948760986
15,pure blocked,13,32,18,19,8,0.013976506888866425,0.7410459518432617,4.040948390960693,5.360099792480469
15,pure interleaved,13,32,18,4,16,0.016914239153265953,0.2860741913318634,4.106420516967773,3.043813467025757
20,pure blocked,13,32,18,26,9,0.016783682629466057,0.9999364018440247,4.116060733795166,2.5187947750091553
20,pure interleaved,13,32,18,13,15,0.017280351370573044,0.7334626913070679,3.9355320930480957,7.609082221984863
