epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.02318657375872135,0.18969660997390747,4.111605167388916,2.6131815910339355
0,hybrid interleaved,13,256,18,13,15,0.014500506222248077,0.2589510679244995,3.8137001991271973,6.900165557861328
0,hybrid interleaved,13,256,18,5,35,0.01942221075296402,0.15588121116161346,4.005552291870117,6.145765781402588
0,hybrid blocked,13,256,18,21,34,0.024264436215162277,0.40694087743759155,3.8048672676086426,8.369221687316895
0,hybrid blocked,13,256,18,19,8,0.01940900646150112,0.7209528684616089,3.9739913940429688,5.082724571228027
0,hybrid interleaved,13,256,18,4,16,0.009792775847017765,0.0,3.3273184299468994,9.681083679199219
5,hybrid blocked,13,256,18,26,9,0.0029910432640463114,0.5877327919006348,4.154782772064209,1.617748737335205
5,hybrid interleaved,13,256,18,13,15,0.000977373798377812,0.7318620085716248,3.7526092529296875,6.603199005126953
5,hybrid interleaved,13,256,18,5,35,0.0037313748616725206,0.178339883685112,4.1461591720581055,2.13995099067688
5,hybrid blocked,13,256,18,21,34,0.0035975174978375435,0.338067889213562,4.150245666503906,3.102217674255371
5,hybrid blocked,13,256,18,19,8,0.0007340547163039446,0.9796058535575867,3.7737956047058105,7.264016151428223
5,hybrid interleaved,13,256,18,4,16,0.0037985958624631166,0.7069916129112244,3.6513671875,7.783080577850342
10,hybrid blocked,13,256,18,26,9,0.0023302838671952486,0.9280543923377991,4.160126209259033,1.7608208656311035
10,hybrid interleaved,13,256,18,13,15,0.00081563153071329,0.7912614345550537,3.8238847255706787,5.620661735534668
10,hybrid interleaved,13,256,18,5,35,0.002455800073221326,0.2782827615737915,4.158840179443359,1.928816795349121
10,hybrid blocked,13,256,18,21,34,0.002381151309236884,0.40996167063713074,4.158831596374512,2.012084484100342
10,hybrid blocked,13,256,18,19,8,0.0005617330898530781,0.9909334182739258,3.8241262435913086,7.307413101196289
10,hybrid interleaved,13,256,18,4,16,0.0028798221610486507,0.7763329744338989,3.7902910709381104,6.960841178894043
15,hybrid blocked,13,256,18,26,9,0.0023848942946642637,0.9921884536743164,4.161527156829834,1.9800840616226196
15,hybrid interleaved,13,256,18,13,15,0.000680173747241497,0.8609744906425476,3.892207145690918,4.90993595123291
15,hybrid interleaved,13,256,18,5,35,0.00233563338406384,0.3512730598449707,4.1612420082092285,2.017185926437378
15,hybrid blocked,13,256,18,21,34,0.002300059888511896,0.5696149468421936,4.160926342010498,2.045428991317749
15,hybrid blocked,13,256,18,19,8,0.0010297388071194291,0.9882873892784119,3.8865184783935547,6.216170310974121
15,hybrid interleaved,13,256,18,4,16,0.002878496889024973,0.8010109663009644,3.8614354133605957,5.859984397888184
20,hybrid blocked,13,256,18,26,9,0.003176214173436165,0.9997549057006836,4.164006233215332,1.912297248840332
20,hybrid interleaved,13,256,18,13,15,0.0008162033627741039,0.9441234469413757,3.913417339324951,4.4963250160217285
20,hybrid interleaved,13,256,18,5,35,0.0030554744880646467,0.4638419449329376,4.163979530334473,1.9172545671463013
20,hybrid blocked,13,256,18,21,34,0.0030372673645615578,0.6064075231552124,4.163951396942139,1.9177963733673096
20,hybrid blocked,13,256,18,19,8,0.0007889398257248104,0.9909151792526245,3.879474639892578,6.21748685836792
20,hybrid interleaved,13,256,18,4,16,0.0021314045879989862,0.8159213066101074,3.8484439849853516,6.203136444091797
25,hybrid blocked,13,256,18,26,9,0.0029245202895253897,0.9999915957450867,4.162554740905762,1.6759114265441895
25,hybrid interleaved,13,256,18,13,15,0.0009256750345230103,0.9745335578918457,3.9392189979553223,4.310488700866699
25,hybrid interleaved,13,256,18,5,35,0.002922625979408622,0.337502658367157,4.162533760070801,1.6758371591567993
25,hybrid blocked,13,256,18,21,34,0.0028561786748468876,0.6334417462348938,4.162551403045654,1.6737197637557983
25,hybrid blocked,13,256,18,19,8,0.0006955181015655398,0.9798539280891418,3.929297685623169,5.3247833251953125
25,hybrid interleaved,13,256,18,4,16,0.001283841673284769,0.8674469590187073,3.887639284133911,5.901562213897705
30,hybrid blocked,13,256,18,26,9,0.002850058488547802,1.0,4.162655830383301,1.7553085088729858
30,hybrid interleaved,13,256,18,13,15,0.0006851276848465204,0.9906736612319946,3.978658437728882,4.040655136108398
30,hybrid interleaved,13,256,18,5,35,0.0028431196697056293,0.41666579246520996,4.162656307220459,1.7552658319473267
30,hybrid blocked,13,256,18,21,34,0.0028149352874606848,0.6889596581459045,4.16265869140625,1.754839539527893
30,hybrid blocked,13,256,18,19,8,0.0009197286562994123,0.9826806783676147,3.9507200717926025,5.675326824188232
30,hybrid interleaved,13,256,18,4,16,0.0007343109464272857,0.9299653768539429,3.9196934700012207,5.938077926635742
35,hybrid blocked,13,256,18,26,9,0.003613037057220936,0.9999999403953552,4.1652021408081055,1.7906479835510254
35,hybrid interleaved,13,256,18,13,15,0.0007785514462739229,0.9770889282226562,4.009397983551025,3.8323986530303955
35,hybrid interleaved,13,256,18,5,35,0.0036087005864828825,0.4656786322593689,4.165202617645264,1.7906454801559448
35,hybrid blocked,13,256,18,21,34,0.0035906704142689705,0.7441022992134094,4.16520357131958,1.7906527519226074
35,hybrid blocked,13,256,18,19,8,0.00048034105566330254,0.986557126045227,4.019811630249023,4.7144775390625
35,hybrid interleaved,13,256,18,4,16,0.001188411028124392,0.9302147626876831,3.9879462718963623,5.483718395233154
40,hybrid blocked,13,256,18,26,9,0.006108351517468691,1.0,4.164945602416992,1.6497563123703003
40,hybrid interleaved,13,256,18,13,15,0.0005502253188751638,0.9939749240875244,4.01661491394043,3.9521989822387695
40,hybrid interleaved,13,256,18,5,35,0.006109587382525206,0.4118386507034302,4.164945602416992,1.6497563123703003
40,hybrid blocked,13,256,18,21,34,0.006091398186981678,0.8083067536354065,4.164945602416992,1.649749517440796
40,hybrid blocked,13,256,18,19,8,0.0005375425098463893,0.9607794880867004,4.020790100097656,4.653800964355469
40,hybrid interleaved,13,256,18,4,16,0.0015362701378762722,0.9501074552536011,3.9698901176452637,6.333650588989258
45,hybrid blocked,13,256,18,26,9,0.005827940069139004,1.0,4.164421558380127,1.719460368156433
45,hybrid interleaved,13,256,18,13,15,0.00044138796511106193,0.9891034364700317,3.9894859790802,4.29012393951416
45,hybrid interleaved,13,256,18,5,35,0.005826546810567379,0.4324570298194885,4.164421558380127,1.719460368156433
45,hybrid blocked,13,256,18,21,34,0.0058225360698997974,0.7249538898468018,4.164421558380127,1.7194597721099854
45,hybrid blocked,13,256,18,19,8,0.0004975103074684739,0.9254123568534851,4.022397041320801,4.455398082733154
45,hybrid interleaved,13,256,18,4,16,0.0011084292782470584,0.9615662097930908,4.055942535400391,5.9540791511535645
50,hybrid blocked,13,256,18,26,9,0.006145348306745291,1.000000238418579,4.166381359100342,1.8647136688232422
50,hybrid interleaved,13,256,18,13,15,0.000767529709264636,0.9899972677230835,4.0453009605407715,3.3761343955993652
50,hybrid interleaved,13,256,18,5,35,0.006140644196420908,0.5191652774810791,4.166381359100342,1.8647136688232422
50,hybrid blocked,13,256,18,21,34,0.00615069642663002,0.6319806575775146,4.166381359100342,1.8647135496139526
50,hybrid blocked,13,256,18,19,8,0.0006598895415663719,0.9782184958457947,3.989715576171875,5.076854705810547
50,hybrid interleaved,13,256,18,4,16,0.0005532634677365422,0.9651432633399963,4.079711437225342,6.048066139221191
55,hybrid blocked,13,256,18,26,9,0.00664086639881134,0.9999998211860657,4.1645097732543945,2.005577325820923
55,hybrid interleaved,13,256,18,13,15,0.0005914505454711616,0.9829612970352173,4.064467430114746,3.177833080291748
55,hybrid interleaved,13,256,18,5,35,0.006641867104917765,0.6080712080001831,4.1645097732543945,2.005577325820923
55,hybrid blocked,13,256,18,21,34,0.006640150677412748,0.6311016082763672,4.1645097732543945,2.005577325820923
55,hybrid blocked,13,256,18,19,8,0.000514517945703119,0.9697851538658142,4.031177520751953,4.805885314941406
55,hybrid interleaved,13,256,18,4,16,0.000797355838585645,0.9858147501945496,4.063207149505615,6.171846389770508
60,hybrid blocked,13,256,18,26,9,0.006231417413800955,0.9999999403953552,4.165718078613281,1.7698776721954346
60,hybrid interleaved,13,256,18,13,15,0.000677157542668283,0.9951414465904236,4.026266098022461,3.698793888092041
60,hybrid interleaved,13,256,18,5,35,0.006229860242456198,0.5497894287109375,4.165718078613281,1.7698776721954346
60,hybrid blocked,13,256,18,21,34,0.006235750857740641,0.5598147511482239,4.165718078613281,1.7698776721954346
60,hybrid blocked,13,256,18,19,8,0.0009630303829908371,0.9699048399925232,4.102264881134033,3.6878392696380615
60,hybrid interleaved,13,256,18,4,16,0.0008372735464945436,0.9973316192626953,4.084752559661865,5.4998321533203125
65,hybrid blocked,13,256,18,26,9,0.008867844007909298,1.0,4.165887832641602,1.8904731273651123
65,hybrid interleaved,13,256,18,13,15,0.0009764572023414075,0.9968700408935547,4.0585150718688965,3.228877067565918
65,hybrid interleaved,13,256,18,5,35,0.008866801857948303,0.4427909553050995,4.165887832641602,1.8904731273651123
65,hybrid blocked,13,256,18,21,34,0.00887091364711523,0.7405879497528076,4.165887832641602,1.8904731273651123
65,hybrid blocked,13,256,18,19,8,0.0007872536079958081,0.972694993019104,4.055619716644287,3.902909278869629
65,hybrid interleaved,13,256,18,4,16,0.0007672198698855937,0.9845255613327026,4.105231285095215,5.034844875335693
70,hybrid blocked,13,256,18,26,9,0.008832423947751522,1.0,4.166779518127441,1.618593692779541
70,hybrid interleaved,13,256,18,13,15,0.0009428199846297503,0.9884029626846313,4.076716423034668,3.055556058883667
70,hybrid interleaved,13,256,18,5,35,0.008828885853290558,0.2765533924102783,4.166779518127441,1.618593692779541
70,hybrid blocked,13,256,18,21,34,0.008840483613312244,0.5324219465255737,4.166779518127441,1.618593692779541
70,hybrid blocked,13,256,18,19,8,0.0009925884660333395,0.9886537194252014,4.089486122131348,3.3658523559570312
70,hybrid interleaved,13,256,18,4,16,0.0007727818447165191,0.991722583770752,4.1038947105407715,5.307969570159912
75,hybrid blocked,13,256,18,26,9,0.007511573377996683,1.0,4.166110992431641,1.6296050548553467
75,hybrid interleaved,13,256,18,13,15,0.00046651362208649516,0.9937454462051392,4.090282917022705,2.8362107276916504
75,hybrid interleaved,13,256,18,5,35,0.007518837694078684,0.3309819996356964,4.166110992431641,1.6296050548553467
75,hybrid blocked,13,256,18,21,34,0.007509716786444187,0.5795300006866455,4.166110992431641,1.6296050548553467
75,hybrid blocked,13,256,18,19,8,0.0010720163118094206,0.9751909971237183,4.1085944175720215,3.1356124877929688
75,hybrid interleaved,13,256,18,4,16,0.0006716905627399683,0.9968204498291016,4.106284141540527,5.3169379234313965
80,hybrid blocked,13,256,18,26,9,0.007978920824825764,1.0,4.1667256355285645,2.241887092590332
80,hybrid interleaved,13,256,18,13,15,0.0006946059875190258,0.9945452213287354,4.065549850463867,3.2432618141174316
80,hybrid interleaved,13,256,18,5,35,0.007980668917298317,0.4849262833595276,4.1667256355285645,2.241887092590332
80,hybrid blocked,13,256,18,21,34,0.007984405383467674,0.6346731781959534,4.1667256355285645,2.241887092590332
