epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.02777061052620411,0.37203410267829895,3.9154555797576904,7.102980613708496
0,pure interleaved,1,256,18,13,15,0.02431764453649521,0.0030017008539289236,4.056906700134277,2.825208902359009
0,pure interleaved,1,256,18,5,35,0.02708689123392105,0.12454144656658173,3.6635875701904297,7.505554676055908
0,pure blocked,1,256,18,21,34,0.02895974926650524,0.4345574378967285,4.146773815155029,1.4882477521896362
0,pure blocked,1,256,18,19,8,0.025307390838861465,0.6042436361312866,4.074329853057861,3.793820858001709
0,pure interleaved,1,256,18,4,16,0.025951707735657692,0.10536330938339233,3.8777334690093994,3.494596004486084
5,pure blocked,1,256,18,26,9,0.022647779434919357,0.5346641540527344,4.164981842041016,0.8060219287872314
5,pure interleaved,1,256,18,13,15,0.020655639469623566,0.21281622350215912,3.90018367767334,6.03535795211792
5,pure interleaved,1,256,18,5,35,0.02207868918776512,0.25721389055252075,4.164041519165039,1.194911003112793
5,pure blocked,1,256,18,21,34,0.022066835314035416,0.04103687033057213,4.168805122375488,0.308859646320343
5,pure blocked,1,256,18,19,8,0.02040240354835987,0.9568802714347839,4.005092620849609,7.232659339904785
5,pure interleaved,1,256,18,4,16,0.020781295374035835,0.6261958479881287,4.022383689880371,3.695101022720337
10,pure blocked,1,256,18,26,9,0.019006500020623207,0.9999859929084778,4.163856506347656,0.9183734655380249
10,pure interleaved,1,256,18,13,15,0.011253882199525833,0.8236334323883057,4.0175299644470215,4.283885955810547
10,pure interleaved,1,256,18,5,35,0.019029363989830017,0.3508622944355011,4.163827896118164,0.9204975366592407
10,pure blocked,1,256,18,21,34,0.018994782119989395,0.08173325657844543,4.16386079788208,0.9178223013877869
10,pure blocked,1,256,18,19,8,0.012661827728152275,0.9054553508758545,3.9671409130096436,8.4011869430542
10,pure interleaved,1,256,18,4,16,0.007323184981942177,0.6377063989639282,3.9703056812286377,4.8049702644348145
15,pure blocked,1,256,18,26,9,0.018172046169638634,0.9999990463256836,4.166261672973633,0.7337804436683655
15,pure interleaved,1,256,18,13,15,0.0036150782834738493,0.8953304886817932,3.9428443908691406,6.204232215881348
15,pure interleaved,1,256,18,5,35,0.01815015636384487,0.6475980877876282,4.166255950927734,0.7339076995849609
15,pure blocked,1,256,18,21,34,0.018117623403668404,0.26618465781211853,4.166255950927734,0.7338998913764954
15,pure blocked,1,256,18,19,8,0.0021690931171178818,0.9609784483909607,3.8997533321380615,11.288726806640625
15,pure interleaved,1,256,18,4,16,0.005129476077854633,0.8921237587928772,3.9728288650512695,5.8312153816223145
20,pure blocked,1,256,18,26,9,0.016929639503359795,0.9999997615814209,4.165966987609863,1.2111053466796875
20,pure interleaved,1,256,18,13,15,0.007243006955832243,0.8404657244682312,4.026631832122803,4.463048458099365
20,pure interleaved,1,256,18,5,35,0.016957059502601624,0.43227308988571167,4.165968894958496,1.2109711170196533
20,pure blocked,1,256,18,21,34,0.01697598397731781,0.19073306024074554,4.165976524353027,1.2100355625152588
20,pure blocked,1,256,18,19,8,0.0052446951158344746,0.9086099863052368,3.9378345012664795,8.724140167236328
20,pure interleaved,1,256,18,4,16,0.004062905441969633,0.937027096748352,4.028939723968506,4.691584587097168
25,pure blocked,1,256,18,26,9,0.015981275588274002,0.9999821782112122,4.163172721862793,1.4841874837875366
25,pure interleaved,1,256,18,13,15,0.0029057017527520657,0.7796424627304077,4.002874851226807,5.725717544555664
25,pure interleaved,1,256,18,5,35,0.0159969013184309,0.08964647352695465,4.163187026977539,1.4836387634277344
25,pure blocked,1,256,18,21,34,0.01599740982055664,0.7228883504867554,4.163166522979736,1.4833450317382812
25,pure blocked,1,256,18,19,8,0.010453848168253899,0.9383182525634766,4.104305744171143,4.919850826263428
25,pure interleaved,1,256,18,4,16,0.0012494788970798254,0.9084512591362,3.888491153717041,6.191285610198975
30,pure blocked,1,256,18,26,9,0.01832808554172516,0.9999968409538269,4.1603851318359375,1.9046013355255127
30,pure interleaved,1,256,18,13,15,0.0006717375945299864,0.9315328598022461,3.9238362312316895,6.919205188751221
30,pure interleaved,1,256,18,5,35,0.018306870013475418,0.06665308028459549,4.160355567932129,1.9047378301620483
30,pure blocked,1,256,18,21,34,0.018261108547449112,0.5473071336746216,4.160335540771484,1.9058367013931274
30,pure blocked,1,256,18,19,8,0.0005552002694457769,0.9726786017417908,3.6705801486968994,15.785189628601074
30,pure interleaved,1,256,18,4,16,0.0003778057871386409,0.9522604942321777,3.8357560634613037,7.302605628967285
35,pure blocked,1,256,18,26,9,0.017519423738121986,0.9999990463256836,4.156606674194336,2.2790451049804688
35,pure interleaved,1,256,18,13,15,0.0007108405698090792,0.8040388822555542,3.8519201278686523,7.741697788238525
35,pure interleaved,1,256,18,5,35,0.01751624047756195,0.10165657848119736,4.156610012054443,2.2776408195495605
35,pure blocked,1,256,18,21,34,0.017500748857855797,0.5418347120285034,4.1565961837768555,2.279679298400879
35,pure blocked,1,256,18,19,8,0.010155885480344296,0.9510654211044312,4.015888214111328,7.437743186950684
35,pure interleaved,1,256,18,4,16,0.0017849053256213665,0.9861749410629272,4.021772384643555,5.438807964324951
40,pure blocked,1,256,18,26,9,0.01935729943215847,0.999988317489624,4.162887096405029,2.7521653175354004
40,pure interleaved,1,256,18,13,15,0.0023615516256541014,0.9686408042907715,4.025850772857666,6.382127285003662
40,pure interleaved,1,256,18,5,35,0.019321899861097336,0.08530626446008682,4.162862300872803,2.749377727508545
40,pure blocked,1,256,18,21,34,0.01932905800640583,0.48855116963386536,4.162846565246582,2.750300407409668
40,pure blocked,1,256,18,19,8,0.00607685511931777,0.931612491607666,4.055890083312988,6.754340171813965
40,pure interleaved,1,256,18,4,16,0.0016999936196953058,0.9713460206985474,4.006504535675049,5.853643894195557
