epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.026734111830592155,0.7835482358932495,4.14322566986084,3.0168354511260986
0,pure interleaved,24,6,18,13,15,0.027695469558238983,0.002591995056718588,3.6426281929016113,9.013418197631836
0,pure interleaved,24,6,18,5,35,0.02796103060245514,0.502633273601532,4.10569953918457,4.270679950714111
0,pure blocked,24,6,18,21,34,0.025869062170386314,0.39121997356414795,4.139288902282715,3.8007848262786865
0,pure blocked,24,6,18,19,8,0.02753913402557373,0.2936698794364929,4.137535095214844,2.9647750854492188
0,pure interleaved,24,6,18,4,16,0.025487683713436127,0.9999999403953552,4.137038230895996,3.9202065467834473
5,pure blocked,24,6,18,26,9,0.025952083989977837,0.7237396836280823,4.14058780670166,3.760035514831543
5,pure interleaved,24,6,18,13,15,0.02704533003270626,0.02246486395597458,3.634053945541382,8.534425735473633
5,pure interleaved,24,6,18,5,35,0.027106845751404762,0.6348640322685242,4.113608360290527,4.288576126098633
5,pure blocked,24,6,18,21,34,0.02508474513888359,0.6169347763061523,4.1363630294799805,4.0656843185424805
5,pure blocked,24,6,18,19,8,0.026717718690633774,0.3510311245918274,4.141537666320801,2.816102981567383
5,pure interleaved,24,6,18,4,16,0.02498835138976574,1.0,4.1363630294799805,4.0656843185424805
10,pure blocked,24,6,18,26,9,0.025476010516285896,0.7850372791290283,4.139126777648926,3.9396870136260986
10,pure interleaved,24,6,18,13,15,0.02639305591583252,0.04948807507753372,3.6955981254577637,8.587004661560059
10,pure interleaved,24,6,18,5,35,0.026383815333247185,0.6314237713813782,4.131072998046875,3.5641019344329834
10,pure blocked,24,6,18,21,34,0.02474374882876873,0.5890588760375977,4.139126777648926,3.9396870136260986
10,pure blocked,24,6,18,19,8,0.026236599311232567,0.35137778520584106,4.1390380859375,2.7451157569885254
10,pure interleaved,24,6,18,4,16,0.02469594217836857,0.9999998807907104,4.139126777648926,3.9396870136260986
15,pure blocked,24,6,18,26,9,0.024483200162649155,0.904936671257019,4.1448845863342285,3.531271457672119
15,pure interleaved,24,6,18,13,15,0.025765301659703255,0.1000748723745346,3.8332595825195312,7.5112786293029785
15,pure interleaved,24,6,18,5,35,0.025331387296319008,0.6621235013008118,4.14457368850708,3.263170003890991
15,pure blocked,24,6,18,21,34,0.02383134514093399,0.56626957654953,4.1448845863342285,3.531271457672119
15,pure blocked,24,6,18,19,8,0.025609316304326057,0.4193228781223297,4.1476263999938965,2.3458147048950195
15,pure interleaved,24,6,18,4,16,0.023733777925372124,0.9999998807907104,4.1448845863342285,3.531271457672119
20,pure blocked,24,6,18,26,9,0.023911286145448685,0.987072229385376,4.145070552825928,3.422358512878418
20,pure interleaved,24,6,18,13,15,0.02510950341820717,0.06939426064491272,3.7145204544067383,8.18577766418457
20,pure interleaved,24,6,18,5,35,0.024216702207922935,0.5342307686805725,4.145070552825928,3.422358512878418
20,pure blocked,24,6,18,21,34,0.02317195013165474,0.21988512575626373,4.145070552825928,3.422358512878418
20,pure blocked,24,6,18,19,8,0.024726830422878265,0.408117413520813,4.144200325012207,2.4827470779418945
20,pure interleaved,24,6,18,4,16,0.023051239550113678,1.0,4.145070552825928,3.422358512878418
25,pure blocked,24,6,18,26,9,0.0228840671479702,1.0,4.140160083770752,3.465549945831299
25,pure interleaved,24,6,18,13,15,0.024278944358229637,0.10323327779769897,3.9577550888061523,6.076640605926514
25,pure interleaved,24,6,18,5,35,0.023034077137708664,0.593993604183197,4.140160083770752,3.465549945831299
