epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.023239020258188248,0.1710512638092041,3.951495409011841,5.104150772094727
0,hybrid interleaved,40,32,18,13,15,0.028418662026524544,0.18793970346450806,4.112691402435303,3.0793864727020264
0,hybrid interleaved,40,32,18,5,35,0.030646447092294693,0.6394683122634888,4.107693195343018,3.4304380416870117
0,hybrid blocked,40,32,18,21,34,0.025005189701914787,0.0958222821354866,4.090155601501465,3.928417682647705
0,hybrid blocked,40,32,18,19,8,0.023369142785668373,0.08809876441955566,4.1181721687316895,2.8175814151763916
0,hybrid interleaved,40,32,18,4,16,0.026561997830867767,0.24348598718643188,4.010538578033447,4.946680545806885
5,hybrid blocked,40,32,18,26,9,0.02827746607363224,0.19121019542217255,4.097996711730957,3.6773862838745117
5,hybrid interleaved,40,32,18,13,15,0.02522452175617218,0.23172616958618164,4.124056339263916,2.5262908935546875
5,hybrid interleaved,40,32,18,5,35,0.024635620415210724,0.6772078275680542,4.105186462402344,3.4396088123321533
5,hybrid blocked,40,32,18,21,34,0.022995559498667717,0.13808271288871765,4.141439914703369,2.679250955581665
5,hybrid blocked,40,32,18,19,8,0.02090182900428772,0.37211287021636963,4.103693008422852,3.077885627746582
5,hybrid interleaved,40,32,18,4,16,0.022878969088196754,0.26620182394981384,3.825758218765259,7.244104385375977
10,hybrid blocked,40,32,18,26,9,0.02172989770770073,0.8139821887016296,4.1014933586120605,4.054000377655029
10,hybrid interleaved,40,32,18,13,15,0.020604755729436874,0.42389166355133057,4.08760404586792,3.101935386657715
10,hybrid interleaved,40,32,18,5,35,0.020178990438580513,0.7944376468658447,4.116678237915039,3.1096811294555664
10,hybrid blocked,40,32,18,21,34,0.018830496817827225,0.12054642289876938,4.150892734527588,2.4149010181427
10,hybrid blocked,40,32,18,19,8,0.01895301789045334,0.4415026307106018,4.0423078536987305,3.1792151927948
