epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.024652427062392235,0.170254647731781,4.115110874176025,3.8682613372802734
0,pure interleaved,32,32,18,13,15,0.02928529679775238,0.6908969879150391,4.001266956329346,2.976386308670044
0,pure interleaved,32,32,18,5,35,0.031788792461156845,0.5123346447944641,4.069122791290283,5.603178977966309
0,pure blocked,32,32,18,21,34,0.027500800788402557,0.018620412796735764,4.110015869140625,2.675791025161743
0,pure blocked,32,32,18,19,8,0.021875519305467606,0.3296785056591034,3.9638986587524414,7.962991237640381
0,pure interleaved,32,32,18,4,16,0.024773497134447098,0.6075707077980042,4.026965141296387,3.065156936645508
5,pure blocked,32,32,18,26,9,0.022344516590237617,0.4273346960544586,4.131840229034424,3.5953216552734375
5,pure interleaved,32,32,18,13,15,0.02340073697268963,0.6760136485099792,3.96570086479187,3.1398251056671143
5,pure interleaved,32,32,18,5,35,0.026934489607810974,0.3538189232349396,4.084263801574707,4.574816703796387
5,pure blocked,32,32,18,21,34,0.02603071741759777,0.08013828098773956,4.138210296630859,2.0744123458862305
5,pure blocked,32,32,18,19,8,0.020610645413398743,0.2196010798215866,3.9022316932678223,7.692971229553223
5,pure interleaved,32,32,18,4,16,0.02009459398686886,0.7961660623550415,3.905367136001587,3.238900661468506
10,pure blocked,32,32,18,26,9,0.019741354510188103,0.577899694442749,4.125422954559326,3.7753818035125732
10,pure interleaved,32,32,18,13,15,0.018938777968287468,0.7015498876571655,4.0645246505737305,4.271567344665527
10,pure interleaved,32,32,18,5,35,0.020325856283307076,0.3448413014411926,4.101643085479736,3.431652545928955
10,pure blocked,32,32,18,21,34,0.022990170866250992,0.11875148117542267,4.144726753234863,2.0178496837615967
10,pure blocked,32,32,18,19,8,0.015586205758154392,0.28863823413848877,3.8512699604034424,8.29006290435791
10,pure interleaved,32,32,18,4,16,0.015912629663944244,0.8337442874908447,3.966499090194702,3.0170881748199463
15,pure blocked,32,32,18,26,9,0.014371893368661404,0.8168202042579651,4.128805160522461,3.5754470825195312
15,pure interleaved,32,32,18,13,15,0.015231193043291569,0.6158726215362549,4.033226490020752,4.849239349365234
15,pure interleaved,32,32,18,5,35,0.017126094549894333,0.370911180973053,4.089103698730469,3.4552488327026367
15,pure blocked,32,32,18,21,34,0.016990119591355324,0.1127791553735733,4.138070583343506,2.532372236251831
15,pure blocked,32,32,18,19,8,0.012448343448340893,0.3168993890285492,3.8769965171813965,7.770629405975342
15,pure interleaved,32,32,18,4,16,0.012055713683366776,0.8819124102592468,3.9563279151916504,3.3533904552459717
20,pure blocked,32,32,18,26,9,0.011893786489963531,0.9291049838066101,4.1337409019470215,3.1469566822052
20,pure interleaved,32,32,18,13,15,0.01635044440627098,0.5508117079734802,3.973283529281616,5.653847694396973
20,pure interleaved,32,32,18,5,35,0.014377730898559093,0.3568430244922638,4.120382308959961,3.5060536861419678
20,pure blocked,32,32,18,21,34,0.012896734289824963,0.2508847117424011,4.141520977020264,2.609417200088501
20,pure blocked,32,32,18,19,8,0.008858243934810162,0.45049530267715454,3.895540475845337,7.312928676605225
20,pure interleaved,32,32,18,4,16,0.00802681315690279,0.9601768255233765,3.9723153114318848,3.5270559787750244
25,pure blocked,32,32,18,26,9,0.010821070522069931,0.9794321656227112,4.129337787628174,3.0585196018218994
25,pure interleaved,32,32,18,13,15,0.016108734533190727,0.6445773243904114,3.9741127490997314,6.203883647918701
25,pure interleaved,32,32,18,5,35,0.012422766536474228,0.1991308331489563,4.129550457000732,3.3455798625946045
25,pure blocked,32,32,18,21,34,0.011316205374896526,0.31301629543304443,4.1373515129089355,2.8043622970581055
25,pure blocked,32,32,18,19,8,0.0067169093526899815,0.46322375535964966,3.92918062210083,7.116312503814697
25,pure interleaved,32,32,18,4,16,0.0054294653236866,0.9854933023452759,3.885437250137329,4.08263635635376
30,pure blocked,32,32,18,26,9,0.009768231771886349,0.9918018579483032,4.133996486663818,2.8578693866729736
30,pure interleaved,32,32,18,13,15,0.012846468947827816,0.6600413918495178,4.004541397094727,5.875555038452148
30,pure interleaved,32,32,18,5,35,0.011051245965063572,0.1608119159936905,4.134524345397949,3.037187099456787
30,pure blocked,32,32,18,21,34,0.00974971055984497,0.3477238118648529,4.139769077301025,2.644040107727051
30,pure blocked,32,32,18,19,8,0.0051671769469976425,0.5305860042572021,3.928251266479492,7.03290319442749
30,pure interleaved,32,32,18,4,16,0.0046388572081923485,0.9843370318412781,3.895528554916382,4.121893405914307
