epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.02767210453748703,0.9941123127937317,4.067786693572998,8.718284606933594
0,pure interleaved,40,6,18,13,15,0.02655753307044506,0.8847703337669373,4.152498722076416,2.149488925933838
0,pure interleaved,40,6,18,5,35,0.026324186474084854,0.14947760105133057,4.153065204620361,1.5429253578186035
0,pure blocked,40,6,18,21,34,0.027011532336473465,0.2925938665866852,4.146493911743164,2.547111988067627
0,pure blocked,40,6,18,19,8,0.027973443269729614,0.9715346693992615,4.152414798736572,2.1564230918884277
0,pure interleaved,40,6,18,4,16,0.027273645624518394,0.08870020508766174,4.142213344573975,3.072293519973755
5,pure blocked,40,6,18,26,9,0.026844142004847527,0.94319748878479,4.115937232971191,5.637389183044434
5,pure interleaved,40,6,18,13,15,0.025725744664669037,0.8209124803543091,4.151247024536133,2.1381959915161133
5,pure interleaved,40,6,18,5,35,0.02489807829260826,0.3058619797229767,4.155769348144531,1.3146634101867676
5,pure blocked,40,6,18,21,34,0.025737624615430832,0.364575058221817,4.148810863494873,2.6245851516723633
5,pure blocked,40,6,18,19,8,0.026463687419891357,0.9859398603439331,4.15089225769043,2.3164072036743164
5,pure interleaved,40,6,18,4,16,0.02625572495162487,0.06943556666374207,4.143089294433594,3.0841224193573
10,pure blocked,40,6,18,26,9,0.02549883909523487,0.9074040651321411,4.148305416107178,2.790872097015381
10,pure interleaved,40,6,18,13,15,0.024124696850776672,0.7138091921806335,4.154513835906982,2.1323647499084473
10,pure interleaved,40,6,18,5,35,0.024383675307035446,0.47065144777297974,4.153817653656006,2.0962183475494385
10,pure blocked,40,6,18,21,34,0.025304032489657402,0.41362932324409485,4.146084308624268,2.8064024448394775
10,pure blocked,40,6,18,19,8,0.02496361918747425,0.9307528734207153,4.154376983642578,2.151526689529419
10,pure interleaved,40,6,18,4,16,0.02749156579375267,0.02792268991470337,4.143563747406006,2.873016834259033
15,pure blocked,40,6,18,26,9,0.02346636913716793,1.000000238418579,4.143435478210449,3.022451400756836
15,pure interleaved,40,6,18,13,15,0.022290358319878578,0.8116005063056946,4.153635025024414,2.1201858520507812
15,pure interleaved,40,6,18,5,35,0.023012438789010048,0.5706053972244263,4.143435478210449,3.022451400756836
15,pure blocked,40,6,18,21,34,0.025051360949873924,0.4699406623840332,4.143435478210449,3.022451400756836
15,pure blocked,40,6,18,19,8,0.022968364879488945,0.9460228681564331,4.15391206741333,2.0835514068603516
15,pure interleaved,40,6,18,4,16,0.026968248188495636,0.05267171934247017,4.141858100891113,3.0757219791412354
20,pure blocked,40,6,18,26,9,0.021957190707325935,1.0,4.137052059173584,3.1891658306121826
20,pure interleaved,40,6,18,13,15,0.019754203036427498,0.9615274667739868,4.156152248382568,1.7389907836914062
20,pure interleaved,40,6,18,5,35,0.021558774635195732,0.6556102633476257,4.137052059173584,3.1891658306121826
20,pure blocked,40,6,18,21,34,0.024292273446917534,0.3999386429786682,4.137052059173584,3.1891658306121826
20,pure blocked,40,6,18,19,8,0.020313508808612823,0.9070069789886475,4.156162738800049,1.796061396598816
20,pure interleaved,40,6,18,4,16,0.02633977308869362,0.19678165018558502,4.146325588226318,3.1873927116394043
25,pure blocked,40,6,18,26,9,0.02136099711060524,1.0,4.146221160888672,2.7497997283935547
25,pure interleaved,40,6,18,13,15,0.019354479387402534,0.9472945928573608,4.1591105461120605,1.503385305404663
25,pure interleaved,40,6,18,5,35,0.021205026656389236,0.5906645059585571,4.146221160888672,2.7497997283935547
25,pure blocked,40,6,18,21,34,0.023962602019309998,0.40672245621681213,4.146221160888672,2.7497997283935547
25,pure blocked,40,6,18,19,8,0.019885197281837463,0.928229570388794,4.1590681076049805,1.4994785785675049
25,pure interleaved,40,6,18,4,16,0.025897487998008728,0.3655216097831726,4.145977020263672,3.693281888961792
30,pure blocked,40,6,18,26,9,0.019968818873167038,0.9999998807907104,4.148566722869873,2.3317577838897705
30,pure interleaved,40,6,18,13,15,0.01797042414546013,0.9389380216598511,4.160451889038086,1.4023363590240479
30,pure interleaved,40,6,18,5,35,0.01977924071252346,0.647620677947998,4.148566722869873,2.3317577838897705
30,pure blocked,40,6,18,21,34,0.021968193352222443,0.3317843973636627,4.148566722869873,2.3317577838897705
30,pure blocked,40,6,18,19,8,0.018463153392076492,0.9239124059677124,4.159827709197998,1.4131696224212646
30,pure interleaved,40,6,18,4,16,0.02535734325647354,0.2745329737663269,4.151196479797363,3.150787353515625
35,pure blocked,40,6,18,26,9,0.019185129553079605,0.9999876022338867,4.155645370483398,2.072720527648926
35,pure interleaved,40,6,18,13,15,0.01618470624089241,0.9586174488067627,4.161716938018799,1.2681424617767334
35,pure interleaved,40,6,18,5,35,0.019413955509662628,0.6564784646034241,4.155547618865967,2.078669309616089
35,pure blocked,40,6,18,21,34,0.02062813751399517,0.41507577896118164,4.155598163604736,2.075612783432007
35,pure blocked,40,6,18,19,8,0.016011355444788933,0.9597663879394531,4.157840728759766,1.3391603231430054
35,pure interleaved,40,6,18,4,16,0.024829963222146034,0.4484082758426666,4.1502227783203125,3.524890661239624
40,pure blocked,40,6,18,26,9,0.018386824056506157,0.9999979734420776,4.1522955894470215,1.8652286529541016
40,pure interleaved,40,6,18,13,15,0.015844397246837616,0.9748473167419434,4.16466760635376,1.0548419952392578
40,pure interleaved,40,6,18,5,35,0.018643449991941452,0.8585799932479858,4.152037620544434,1.8751840591430664
40,pure blocked,40,6,18,21,34,0.01986565813422203,0.41115468740463257,4.152317523956299,1.8644797801971436
40,pure blocked,40,6,18,19,8,0.015369369648396969,0.9421820044517517,4.16107702255249,1.129833698272705
40,pure interleaved,40,6,18,4,16,0.02432703599333763,0.46547698974609375,4.151812553405762,2.836501121520996
45,pure blocked,40,6,18,26,9,0.016993826255202293,0.9999988675117493,4.161603927612305,1.4014637470245361
45,pure interleaved,40,6,18,13,15,0.014489063993096352,0.9897269606590271,4.163835525512695,0.9827200770378113
45,pure interleaved,40,6,18,5,35,0.017412755638360977,0.7312881946563721,4.161502838134766,1.4080562591552734
45,pure blocked,40,6,18,21,34,0.017660001292824745,0.4471340477466583,4.16171932220459,1.3937883377075195
45,pure blocked,40,6,18,19,8,0.014068207703530788,0.9963720440864563,4.15635347366333,1.5576850175857544
45,pure interleaved,40,6,18,4,16,0.02384297363460064,0.5444982647895813,4.155693531036377,2.6763880252838135
50,pure blocked,40,6,18,26,9,0.01547309197485447,0.9999868273735046,4.16434383392334,1.1428442001342773
50,pure interleaved,40,6,18,13,15,0.013033146038651466,0.9459599256515503,4.166019916534424,0.7985031008720398
