epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027403272688388824,0.23122230172157288,4.13424825668335,3.2465031147003174
0,pure interleaved,13,6,18,13,15,0.029718736186623573,0.18041928112506866,4.0488762855529785,6.9240312576293945
0,pure interleaved,13,6,18,5,35,0.029229361563920975,0.62547767162323,4.104432106018066,4.5298357009887695
0,pure blocked,13,6,18,21,34,0.02801254764199257,0.5615017414093018,4.151658535003662,2.1108832359313965
0,pure blocked,13,6,18,19,8,0.02714649774134159,0.08358144760131836,4.121403217315674,3.60970401763916
0,pure interleaved,13,6,18,4,16,0.027593012899160385,0.041148290038108826,4.024840831756592,4.930674076080322
5,pure blocked,13,6,18,26,9,0.026541775092482567,0.30055850744247437,4.139606475830078,2.833949565887451
5,pure interleaved,13,6,18,13,15,0.0283600315451622,0.16639253497123718,4.021242141723633,7.748480319976807
5,pure interleaved,13,6,18,5,35,0.027569130063056946,0.7859438061714172,4.102799415588379,4.425036430358887
5,pure blocked,13,6,18,21,34,0.027907876297831535,0.5091750621795654,4.157920837402344,1.8761837482452393
5,pure blocked,13,6,18,19,8,0.025908254086971283,0.0064896875992417336,4.132907867431641,3.134413719177246
5,pure interleaved,13,6,18,4,16,0.026805272325873375,0.10253867506980896,4.006772041320801,5.231379508972168
10,pure blocked,13,6,18,26,9,0.025445107370615005,0.34776002168655396,4.148710250854492,2.407870054244995
10,pure interleaved,13,6,18,13,15,0.0266428180038929,0.14288769662380219,4.0121307373046875,8.273670196533203
10,pure interleaved,13,6,18,5,35,0.028184136375784874,0.613608181476593,4.140785217285156,2.859680414199829
10,pure blocked,13,6,18,21,34,0.027666665613651276,0.47140783071517944,4.15944766998291,1.812766432762146
10,pure blocked,13,6,18,19,8,0.02493424341082573,0.05104251950979233,4.141713619232178,2.8307266235351562
10,pure interleaved,13,6,18,4,16,0.02587159536778927,0.27531349658966064,3.9831130504608154,5.719995498657227
15,pure blocked,13,6,18,26,9,0.024142680689692497,0.6266987323760986,4.14896821975708,2.3642687797546387
15,pure interleaved,13,6,18,13,15,0.025007808580994606,0.23031291365623474,4.0289225578308105,7.55104923248291
15,pure interleaved,13,6,18,5,35,0.02729390747845173,0.5618305802345276,4.156997203826904,1.6779011487960815
15,pure blocked,13,6,18,21,34,0.0270337276160717,0.815459668636322,4.147131443023682,1.8719813823699951
15,pure blocked,13,6,18,19,8,0.02353273518383503,0.026536617428064346,4.1507954597473145,1.7626703977584839
15,pure interleaved,13,6,18,4,16,0.024257928133010864,0.2582566738128662,4.022555828094482,5.2861785888671875
20,pure blocked,13,6,18,26,9,0.022667601704597473,0.9800491333007812,4.162411212921143,1.4304956197738647
20,pure interleaved,13,6,18,13,15,0.023929959163069725,0.20204073190689087,4.0482635498046875,7.254726886749268
20,pure interleaved,13,6,18,5,35,0.02617073431611061,0.8248627185821533,4.159113883972168,1.8048185110092163
20,pure blocked,13,6,18,21,34,0.025828035548329353,0.7129002809524536,4.1620354652404785,1.2937229871749878
20,pure blocked,13,6,18,19,8,0.02189953438937664,0.014276580885052681,4.154710292816162,2.0629067420959473
20,pure interleaved,13,6,18,4,16,0.0228207278996706,0.06269382685422897,4.027018070220947,5.153911113739014
25,pure blocked,13,6,18,26,9,0.021040160208940506,0.9999629855155945,4.161635398864746,1.1625127792358398
25,pure interleaved,13,6,18,13,15,0.02212279476225376,0.18148869276046753,4.049264907836914,8.048349380493164
25,pure interleaved,13,6,18,5,35,0.02524019405245781,0.5237693786621094,4.165243148803711,0.991736650466919
25,pure blocked,13,6,18,21,34,0.024253664538264275,0.6317522525787354,4.161642551422119,1.160592794418335
25,pure blocked,13,6,18,19,8,0.020292706787586212,0.0,4.160343170166016,1.6837905645370483
25,pure interleaved,13,6,18,4,16,0.02224711701273918,0.16855892539024353,4.0253825187683105,5.408468246459961
30,pure blocked,13,6,18,26,9,0.018565386533737183,0.999793529510498,4.163417339324951,1.1373814344406128
30,pure interleaved,13,6,18,13,15,0.022242030128836632,0.13114866614341736,4.062465190887451,6.815551280975342
30,pure interleaved,13,6,18,5,35,0.023655442520976067,0.1250910609960556,4.163459300994873,1.1321064233779907
30,pure blocked,13,6,18,21,34,0.02145840972661972,0.5582868456840515,4.163510322570801,1.129036784172058
30,pure blocked,13,6,18,19,8,0.017577186226844788,0.013428179547190666,4.163854598999023,1.2200708389282227
30,pure interleaved,13,6,18,4,16,0.020096583291888237,0.17976465821266174,4.048666954040527,4.755080699920654
