epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.017865300178527832,0.3425937592983246,3.991300582885742,3.4383933544158936
0,pure interleaved,25,256,18,13,15,0.0185940470546484,0.10885658860206604,3.6161258220672607,11.067362785339355
0,pure interleaved,25,256,18,5,35,0.02014920301735401,0.3073258697986603,4.06831693649292,3.905337333679199
0,pure blocked,25,256,18,21,34,0.021210424602031708,0.14506521821022034,3.8536407947540283,4.622072696685791
0,pure blocked,25,256,18,19,8,0.021669792011380196,0.32719141244888306,4.0761284828186035,2.970754623413086
0,pure interleaved,25,256,18,4,16,0.024998193606734276,0.07733526825904846,3.9986624717712402,4.269134521484375
5,pure blocked,25,256,18,26,9,0.005647392477840185,0.9482680559158325,4.141385078430176,1.7618118524551392
5,pure interleaved,25,256,18,13,15,0.006637247279286385,0.17391078174114227,3.811284303665161,9.399942398071289
5,pure interleaved,25,256,18,5,35,0.005031420383602381,0.5452935695648193,4.147069931030273,1.678686261177063
5,pure blocked,25,256,18,21,34,0.006112716626375914,0.064488984644413,4.133570194244385,1.512049913406372
5,pure blocked,25,256,18,19,8,0.003023214638233185,0.7146922945976257,4.001837253570557,4.323971271514893
5,pure interleaved,25,256,18,4,16,0.003424090100452304,0.6227289438247681,3.7945494651794434,5.297149658203125
10,pure blocked,25,256,18,26,9,0.0069755977019667625,0.9966080188751221,4.144014358520508,2.0158002376556396
10,pure interleaved,25,256,18,13,15,0.005590103100985289,0.22679075598716736,3.8191936016082764,9.041658401489258
10,pure interleaved,25,256,18,5,35,0.006405186839401722,0.5840533971786499,4.1447672843933105,1.8955825567245483
10,pure blocked,25,256,18,21,34,0.006897626910358667,0.09057004004716873,4.147066593170166,1.841972827911377
10,pure blocked,25,256,18,19,8,0.002613258548080921,0.9148977994918823,3.999476909637451,5.039078235626221
10,pure interleaved,25,256,18,4,16,0.002587836002930999,0.8457518815994263,4.018880844116211,3.5929903984069824
15,pure blocked,25,256,18,26,9,0.00968767236918211,0.9999972581863403,4.150228023529053,2.3447797298431396
15,pure interleaved,25,256,18,13,15,0.0042328243143856525,0.2831457853317261,3.8032355308532715,9.592460632324219
15,pure interleaved,25,256,18,5,35,0.009779865853488445,0.5675243139266968,4.150245666503906,2.3404605388641357
15,pure blocked,25,256,18,21,34,0.009917670860886574,0.22612418234348297,4.150251865386963,2.3430252075195312
