epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030665045604109764,0.15357312560081482,4.046158790588379,5.268310546875
0,pure interleaved,41,32,18,13,15,0.025010446086525917,0.2524852156639099,4.112712383270264,4.093153953552246
0,pure interleaved,41,32,18,5,35,0.025184566155076027,0.18628567457199097,4.090059280395508,4.793061256408691
0,pure blocked,41,32,18,21,34,0.032332584261894226,0.25600022077560425,4.1180949211120605,3.0260138511657715
0,pure blocked,41,32,18,19,8,0.029713932424783707,0.2550899088382721,3.9583232402801514,5.922532081604004
0,pure interleaved,41,32,18,4,16,0.02975418232381344,0.48859262466430664,4.162522315979004,0.9984235763549805
5,pure blocked,41,32,18,26,9,0.02517184615135193,0.4544537663459778,4.082106113433838,4.501339912414551
5,pure interleaved,41,32,18,13,15,0.022132115438580513,0.5317996144294739,4.1199846267700195,4.710994720458984
5,pure interleaved,41,32,18,5,35,0.02059188485145569,0.3003667891025543,4.009983062744141,7.010817050933838
5,pure blocked,41,32,18,21,34,0.030789468437433243,0.27783888578414917,4.085788249969482,5.088284492492676
5,pure blocked,41,32,18,19,8,0.02527197264134884,0.3267090320587158,3.879973888397217,8.329336166381836
5,pure interleaved,41,32,18,4,16,0.02548588439822197,0.7448084354400635,4.147344589233398,1.413072109222412
10,pure blocked,41,32,18,26,9,0.02235782891511917,0.5430371761322021,4.135980606079102,2.632763385772705
10,pure interleaved,41,32,18,13,15,0.02088920585811138,0.6047425866127014,4.11739444732666,5.0854597091674805
10,pure interleaved,41,32,18,5,35,0.01815669797360897,0.4666479229927063,4.095852851867676,4.929111480712891
10,pure blocked,41,32,18,21,34,0.02387833595275879,0.23063433170318604,4.102052688598633,4.834968566894531
10,pure blocked,41,32,18,19,8,0.022792646661400795,0.36053526401519775,3.9426021575927734,7.7070393562316895
10,pure interleaved,41,32,18,4,16,0.022014856338500977,0.7907311320304871,4.139836311340332,1.541589617729187
15,pure blocked,41,32,18,26,9,0.01898740604519844,0.8085232973098755,4.163940906524658,1.5850744247436523
15,pure interleaved,41,32,18,13,15,0.01917715184390545,0.6195476055145264,4.0863142013549805,6.52506685256958
15,pure interleaved,41,32,18,5,35,0.017205780372023582,0.5720218420028687,4.146122932434082,2.7793021202087402
15,pure blocked,41,32,18,21,34,0.020305652171373367,0.29510337114334106,4.143394947052002,3.2649760246276855
15,pure blocked,41,32,18,19,8,0.018890412524342537,0.4582589268684387,3.9440524578094482,7.96392822265625
