epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030826875939965248,0.20061224699020386,3.9383251667022705,7.590618133544922
0,pure interleaved,9,6,18,13,15,0.027874479070305824,0.08242613077163696,3.9241487979888916,8.755315780639648
0,pure interleaved,9,6,18,5,35,0.027674710378050804,0.9835018515586853,4.11728048324585,3.495025873184204
0,pure blocked,9,6,18,21,34,0.02017441764473915,0.03235086798667908,3.981229305267334,5.275039196014404
0,pure blocked,9,6,18,19,8,0.02678227610886097,0.6641311645507812,4.142607688903809,2.3747851848602295
0,pure interleaved,9,6,18,4,16,0.02759195677936077,0.20346911251544952,4.076445579528809,5.588773727416992
5,pure blocked,9,6,18,26,9,0.027938932180404663,0.3222001791000366,4.0393829345703125,6.947576522827148
5,pure interleaved,9,6,18,13,15,0.026651913300156593,0.04993739724159241,3.766230583190918,12.038694381713867
5,pure interleaved,9,6,18,5,35,0.02758929319679737,0.8795927166938782,4.119501113891602,3.619689702987671
5,pure blocked,9,6,18,21,34,0.023955078795552254,0.005148062948137522,4.007401466369629,4.88557243347168
5,pure blocked,9,6,18,19,8,0.025947032496333122,0.19685079157352448,4.133916854858398,2.465988874435425
5,pure interleaved,9,6,18,4,16,0.02737131156027317,0.31034964323043823,4.019052982330322,7.454184532165527
10,pure blocked,9,6,18,26,9,0.02655312977731228,0.2829572558403015,4.113874912261963,4.8193745613098145
10,pure interleaved,9,6,18,13,15,0.025878814980387688,0.03015119954943657,3.7772486209869385,11.219982147216797
10,pure interleaved,9,6,18,5,35,0.02743677794933319,0.7885186076164246,4.126178741455078,3.3283350467681885
10,pure blocked,9,6,18,21,34,0.02770266868174076,0.17589251697063446,4.145326137542725,2.262399196624756
10,pure blocked,9,6,18,19,8,0.025758177042007446,0.2017437070608139,4.125229358673096,2.6559557914733887
10,pure interleaved,9,6,18,4,16,0.02755597047507763,0.3348068594932556,4.033519268035889,6.907484531402588
15,pure blocked,9,6,18,26,9,0.02544725127518177,0.046453770250082016,4.137928009033203,3.012484312057495
15,pure interleaved,9,6,18,13,15,0.02521555684506893,0.00024050756474025548,3.900883197784424,9.454080581665039
15,pure interleaved,9,6,18,5,35,0.027369476854801178,0.6502150893211365,4.129550933837891,3.1454529762268066
15,pure blocked,9,6,18,21,34,0.02768871560692787,0.34666770696640015,4.142304420471191,2.3143272399902344
15,pure blocked,9,6,18,19,8,0.02488780952990055,0.32006749510765076,4.051541805267334,4.152042865753174
15,pure interleaved,9,6,18,4,16,0.027171345427632332,0.4050513803958893,4.017037391662598,7.7947893142700195
20,pure blocked,9,6,18,26,9,0.024791128933429718,0.8299529552459717,4.138876914978027,2.941826581954956
20,pure interleaved,9,6,18,13,15,0.024554993957281113,0.005780414678156376,3.9779293537139893,7.455766677856445
20,pure interleaved,9,6,18,5,35,0.027118200436234474,0.4906656742095947,4.138876914978027,2.941826581954956
20,pure blocked,9,6,18,21,34,0.026886655017733574,0.3773244023323059,4.138876914978027,2.941826581954956
20,pure blocked,9,6,18,19,8,0.024080486968159676,0.4628697633743286,3.9983229637145996,5.284914493560791
20,pure interleaved,9,6,18,4,16,0.026300283148884773,0.47439703345298767,3.8396806716918945,11.957767486572266
25,pure blocked,9,6,18,26,9,0.023909099400043488,0.9999999403953552,4.141930103302002,2.4729530811309814
25,pure interleaved,9,6,18,13,15,0.02389003336429596,0.09431979805231094,4.050237655639648,6.300966262817383
25,pure interleaved,9,6,18,5,35,0.026416664943099022,0.3140062987804413,4.141930103302002,2.4729530811309814
25,pure blocked,9,6,18,21,34,0.02625318616628647,0.23732136189937592,4.141930103302002,2.4729530811309814
25,pure blocked,9,6,18,19,8,0.023453503847122192,0.513579785823822,4.0465087890625,4.4522385597229
25,pure interleaved,9,6,18,4,16,0.022295288741588593,0.620457112789154,3.6947667598724365,15.854537010192871
30,pure blocked,9,6,18,26,9,0.022601595148444176,1.0,4.148054599761963,1.661760687828064
30,pure interleaved,9,6,18,13,15,0.023312082514166832,0.10125404596328735,4.137513637542725,3.346421718597412
30,pure interleaved,9,6,18,5,35,0.024896258488297462,0.18918761610984802,4.148054599761963,1.661760687828064
30,pure blocked,9,6,18,21,34,0.024768663570284843,0.3497668504714966,4.148054599761963,1.661760687828064
30,pure blocked,9,6,18,19,8,0.022354042157530785,0.6130785942077637,4.035633087158203,4.7100934982299805
30,pure interleaved,9,6,18,4,16,0.019648155197501183,0.5935797691345215,3.7179906368255615,18.63157081604004
35,pure blocked,9,6,18,26,9,0.021736156195402145,1.0000001192092896,4.152787208557129,1.6254037618637085
35,pure interleaved,9,6,18,13,15,0.022367607802152634,0.46788161993026733,4.15723180770874,2.399378776550293
35,pure interleaved,9,6,18,5,35,0.023868288844823837,0.2384585738182068,4.152787208557129,1.6254037618637085
35,pure blocked,9,6,18,21,34,0.023806139826774597,0.41952863335609436,4.152787208557129,1.6254037618637085
35,pure blocked,9,6,18,19,8,0.021352771669626236,0.701903223991394,4.076364040374756,4.506587505340576
35,pure interleaved,9,6,18,4,16,0.014549151994287968,0.6179069876670837,3.784008026123047,15.315313339233398
40,pure blocked,9,6,18,26,9,0.020461978390812874,0.9999998807907104,4.155734539031982,1.5410542488098145
40,pure interleaved,9,6,18,13,15,0.021586451679468155,0.8661919832229614,4.161506652832031,1.8555858135223389
40,pure interleaved,9,6,18,5,35,0.022367188706994057,0.3351817727088928,4.155734539031982,1.5410542488098145
40,pure blocked,9,6,18,21,34,0.02232847921550274,0.17253103852272034,4.155734539031982,1.5410542488098145
40,pure blocked,9,6,18,19,8,0.019364209845662117,0.7783340215682983,4.082602500915527,4.026050090789795
40,pure interleaved,9,6,18,4,16,0.01124926283955574,0.7852741479873657,3.7147879600524902,15.282379150390625
45,pure blocked,9,6,18,26,9,0.017925197258591652,1.0,4.155906677246094,1.4433125257492065
45,pure interleaved,9,6,18,13,15,0.0205951239913702,0.9061028957366943,4.160379409790039,1.4407148361206055
45,pure interleaved,9,6,18,5,35,0.019620602950453758,0.20468133687973022,4.155906677246094,1.4433125257492065
45,pure blocked,9,6,18,21,34,0.01931554079055786,0.19937551021575928,4.155906677246094,1.4433125257492065
45,pure blocked,9,6,18,19,8,0.017575977370142937,0.8865000009536743,4.100870132446289,3.026597261428833
45,pure interleaved,9,6,18,4,16,0.01155855879187584,0.7960514426231384,3.78363037109375,15.060264587402344
50,pure blocked,9,6,18,26,9,0.016718555241823196,1.0000001192092896,4.1573662757873535,1.5210309028625488
50,pure interleaved,9,6,18,13,15,0.018160352483391762,0.9946722388267517,4.157425403594971,1.5211162567138672
50,pure interleaved,9,6,18,5,35,0.018088417127728462,0.25029608607292175,4.1573662757873535,1.5210309028625488
50,pure blocked,9,6,18,21,34,0.01794435642659664,0.35689979791641235,4.1573662757873535,1.5210309028625488
50,pure blocked,9,6,18,19,8,0.017406055703759193,0.868226945400238,4.123153209686279,2.3514089584350586
50,pure interleaved,9,6,18,4,16,0.012556368485093117,0.8036162853240967,3.8403477668762207,13.43001937866211
55,pure blocked,9,6,18,26,9,0.01581115648150444,0.9999998807907104,4.161044597625732,1.2131434679031372
55,pure interleaved,9,6,18,13,15,0.01783827506005764,0.9726608991622925,4.161034107208252,1.3231545686721802
55,pure interleaved,9,6,18,5,35,0.016949739307165146,0.12768258154392242,4.161044597625732,1.2131434679031372
55,pure blocked,9,6,18,21,34,0.0169080700725317,0.2789924740791321,4.161044597625732,1.2131434679031372
55,pure blocked,9,6,18,19,8,0.014767053537070751,0.8722760677337646,4.119329452514648,2.63148832321167
55,pure interleaved,9,6,18,4,16,0.011390337720513344,0.8622317910194397,3.9227333068847656,12.456539154052734
60,pure blocked,9,6,18,26,9,0.015423241071403027,1.0,4.161281108856201,1.2948246002197266
60,pure interleaved,9,6,18,13,15,0.016696257516741753,0.9907439351081848,4.161622047424316,1.3376274108886719
60,pure interleaved,9,6,18,5,35,0.01639050617814064,0.3192766010761261,4.161281108856201,1.2948246002197266
60,pure blocked,9,6,18,21,34,0.01643930934369564,0.3140421509742737,4.161281108856201,1.2948246002197266
60,pure blocked,9,6,18,19,8,0.013405376113951206,0.8783976435661316,4.101541042327881,2.7153265476226807
60,pure interleaved,9,6,18,4,16,0.009393013082444668,0.8992459774017334,3.9528417587280273,11.289749145507812
65,pure blocked,9,6,18,26,9,0.014783238992094994,1.000000238418579,4.1626667976379395,1.293823480606079
65,pure interleaved,9,6,18,13,15,0.015772666782140732,0.9922277331352234,4.162947654724121,1.349127173423767
65,pure interleaved,9,6,18,5,35,0.015651412308216095,0.39986905455589294,4.1626667976379395,1.293823480606079
65,pure blocked,9,6,18,21,34,0.01566823199391365,0.33118027448654175,4.1626667976379395,1.293823480606079
65,pure blocked,9,6,18,19,8,0.013544202782213688,0.8207523822784424,4.1298089027404785,2.0483274459838867
65,pure interleaved,9,6,18,4,16,0.008545774966478348,0.9362478256225586,3.938889980316162,10.454139709472656
70,pure blocked,9,6,18,26,9,0.014233747497200966,1.0,4.163543701171875,1.0952132940292358
70,pure interleaved,9,6,18,13,15,0.014814513735473156,0.9906200170516968,4.163804531097412,1.1071491241455078
70,pure interleaved,9,6,18,5,35,0.01496232021600008,0.20919278264045715,4.163543701171875,1.0952132940292358
70,pure blocked,9,6,18,21,34,0.014992843382060528,0.1507026106119156,4.163543701171875,1.0952132940292358
70,pure blocked,9,6,18,19,8,0.01178957149386406,0.8511034846305847,4.130218029022217,2.1045608520507812
70,pure interleaved,9,6,18,4,16,0.007809787057340145,0.9500874280929565,3.9608800411224365,10.717379570007324
75,pure blocked,9,6,18,26,9,0.013203045353293419,1.0,4.164444446563721,1.0168561935424805
75,pure interleaved,9,6,18,13,15,0.013511876575648785,0.9949660301208496,4.164510726928711,1.0395902395248413
75,pure interleaved,9,6,18,5,35,0.013782856985926628,0.33084794878959656,4.164444446563721,1.0168561935424805
75,pure blocked,9,6,18,21,34,0.013803103938698769,0.2253296971321106,4.164444446563721,1.0168561935424805
75,pure blocked,9,6,18,19,8,0.011729011312127113,0.8233122825622559,4.136891841888428,1.8695356845855713
75,pure interleaved,9,6,18,4,16,0.008247527293860912,0.9544975757598877,3.956866979598999,10.435953140258789
80,pure blocked,9,6,18,26,9,0.01301847118884325,0.9999999403953552,4.164842128753662,0.9778409004211426
80,pure interleaved,9,6,18,13,15,0.013177461922168732,0.9973351955413818,4.164784908294678,0.998133659362793
80,pure interleaved,9,6,18,5,35,0.013520375825464725,0.3540026843547821,4.164842128753662,0.9778409004211426
80,pure blocked,9,6,18,21,34,0.013578671962022781,0.19362257421016693,4.164842128753662,0.9778409004211426
80,pure blocked,9,6,18,19,8,0.011787372641265392,0.826011061668396,4.146420478820801,1.6544573307037354
80,pure interleaved,9,6,18,4,16,0.008279334753751755,0.9160377979278564,4.048417091369629,8.13297176361084
85,pure blocked,9,6,18,26,9,0.012372777797281742,0.9999998807907104,4.1665849685668945,0.8601654767990112
85,pure interleaved,9,6,18,13,15,0.012359360232949257,0.9999998807907104,4.1665849685668945,0.8601654767990112
85,pure interleaved,9,6,18,5,35,0.01272964384406805,0.48032498359680176,4.1665849685668945,0.8601654767990112
85,pure blocked,9,6,18,21,34,0.012822218239307404,0.11149332672357559,4.1665849685668945,0.8601654767990112
85,pure blocked,9,6,18,19,8,0.010236769914627075,0.8119368553161621,4.144946098327637,1.6452407836914062
85,pure interleaved,9,6,18,4,16,0.008112234994769096,0.8972575068473816,4.067020416259766,7.265262603759766
90,pure blocked,9,6,18,26,9,0.012169316411018372,1.0,4.166321277618408,0.8132795095443726
90,pure interleaved,9,6,18,13,15,0.012049898505210876,1.0,4.166321277618408,0.8132795095443726
90,pure interleaved,9,6,18,5,35,0.012500730343163013,0.6397058963775635,4.166321277618408,0.8132795095443726
90,pure blocked,9,6,18,21,34,0.012571517378091812,0.07427417486906052,4.166321277618408,0.8132795095443726
90,pure blocked,9,6,18,19,8,0.009811501018702984,0.8353729844093323,4.1498823165893555,1.526353359222412
90,pure interleaved,9,6,18,4,16,0.007899023592472076,0.9159131050109863,4.082334518432617,6.055199146270752
95,pure blocked,9,6,18,26,9,0.011540810577571392,1.0,4.166639804840088,0.9069623947143555
95,pure interleaved,9,6,18,13,15,0.011388805694878101,0.9952751398086548,4.1666669845581055,0.8925893902778625
95,pure interleaved,9,6,18,5,35,0.011854610405862331,0.7437455058097839,4.166639804840088,0.9069623947143555
95,pure blocked,9,6,18,21,34,0.011884182691574097,0.11904005706310272,4.166639804840088,0.9069623947143555
95,pure blocked,9,6,18,19,8,0.01088226493448019,0.8309403657913208,4.152198791503906,1.4292012453079224
95,pure interleaved,9,6,18,4,16,0.008321160450577736,0.9136654138565063,4.094362258911133,4.868109703063965
100,pure blocked,9,6,18,26,9,0.01077295932918787,1.0000001192092896,4.166879653930664,0.7982016205787659
100,pure interleaved,9,6,18,13,15,0.010546584613621235,1.0000001192092896,4.166879653930664,0.7982016205787659
100,pure interleaved,9,6,18,5,35,0.010962247848510742,0.7538021802902222,4.166879653930664,0.7982016205787659
100,pure blocked,9,6,18,21,34,0.010998226702213287,0.15759922564029694,4.166879653930664,0.7982016205787659
100,pure blocked,9,6,18,19,8,0.009993474930524826,0.8434643149375916,4.153105735778809,1.4869608879089355
100,pure interleaved,9,6,18,4,16,0.0070313382893800735,0.9378841519355774,4.086273193359375,5.609696388244629
105,pure blocked,9,6,18,26,9,0.010373921133577824,1.0,4.166796684265137,0.8286354541778564
105,pure interleaved,9,6,18,13,15,0.010350707918405533,1.0,4.166796684265137,0.8286354541778564
105,pure interleaved,9,6,18,5,35,0.010499854572117329,0.8477312326431274,4.166796684265137,0.8286354541778564
105,pure blocked,9,6,18,21,34,0.010565380565822124,0.14015233516693115,4.166796684265137,0.8286354541778564
105,pure blocked,9,6,18,19,8,0.009096085093915462,0.8818831443786621,4.158413887023926,1.102985143661499
105,pure interleaved,9,6,18,4,16,0.007425085641443729,0.9424955248832703,4.1101508140563965,4.304477691650391
110,pure blocked,9,6,18,26,9,0.009330140426754951,0.9999999403953552,4.1677985191345215,0.6203782558441162
110,pure interleaved,9,6,18,13,15,0.009467123076319695,0.9999999403953552,4.1677985191345215,0.6203782558441162
110,pure interleaved,9,6,18,5,35,0.009480305016040802,0.8702504634857178,4.1677985191345215,0.6203782558441162
110,pure blocked,9,6,18,21,34,0.009496238082647324,0.13240660727024078,4.1677985191345215,0.6203782558441162
110,pure blocked,9,6,18,19,8,0.009974503889679909,0.9734654426574707,4.167136192321777,0.4495457410812378
110,pure interleaved,9,6,18,4,16,0.0054052239283919334,0.9907422065734863,4.075823783874512,5.087553977966309
115,pure blocked,9,6,18,26,9,0.009128251112997532,0.9999998807907104,4.167865753173828,0.5933890342712402
115,pure interleaved,9,6,18,13,15,0.009374616667628288,0.9999998807907104,4.167865753173828,0.5933890342712402
115,pure interleaved,9,6,18,5,35,0.009174018166959286,0.926510751247406,4.167865753173828,0.5933890342712402
115,pure blocked,9,6,18,21,34,0.009223763830959797,0.12093280255794525,4.167865753173828,0.5933890342712402
115,pure blocked,9,6,18,19,8,0.009009425528347492,0.9778947234153748,4.16665506362915,0.45131099224090576
115,pure interleaved,9,6,18,4,16,0.005484661087393761,0.9868942499160767,4.105659008026123,4.599727630615234
120,pure blocked,9,6,18,26,9,0.008651201613247395,1.0000001192092896,4.167226791381836,0.7474865317344666
120,pure interleaved,9,6,18,13,15,0.008769320324063301,1.0000001192092896,4.167226791381836,0.7474865317344666
120,pure interleaved,9,6,18,5,35,0.008730284869670868,0.9395217299461365,4.167226791381836,0.7474865317344666
120,pure blocked,9,6,18,21,34,0.00873867329210043,0.14045004546642303,4.167226791381836,0.7474865317344666
120,pure blocked,9,6,18,19,8,0.008107027038931847,0.998954176902771,4.16562032699585,0.6042504906654358
120,pure interleaved,9,6,18,4,16,0.0073315748013556,0.9797884225845337,4.129265785217285,2.9501028060913086
