epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025759125128388405,0.7496028542518616,4.088878631591797,4.722868919372559
0,pure interleaved,5,32,18,13,15,0.028683876618742943,0.09290085732936859,4.143293380737305,1.9497756958007812
0,pure interleaved,5,32,18,5,35,0.02716228738427162,0.26122358441352844,4.041924953460693,6.171783447265625
0,pure blocked,5,32,18,21,34,0.03015815280377865,0.1286192238330841,4.068122863769531,4.530641078948975
0,pure blocked,5,32,18,19,8,0.028623059391975403,0.16826274991035461,4.077253818511963,4.766016483306885
0,pure interleaved,5,32,18,4,16,0.02630411833524704,0.2546323537826538,4.048861503601074,3.575887441635132
5,pure blocked,5,32,18,26,9,0.022092631086707115,0.5318862199783325,4.096614837646484,3.1482715606689453
5,pure interleaved,5,32,18,13,15,0.021658198907971382,0.002716700779274106,4.1249189376831055,2.0188140869140625
5,pure interleaved,5,32,18,5,35,0.02438487857580185,0.02168409712612629,4.090563774108887,4.203347206115723
5,pure blocked,5,32,18,21,34,0.026501566171646118,0.2022211253643036,4.095069885253906,3.738330125808716
5,pure blocked,5,32,18,19,8,0.02505878172814846,0.08473210781812668,4.064071178436279,5.156902313232422
5,pure interleaved,5,32,18,4,16,0.023090913891792297,0.14596393704414368,4.04100227355957,3.634498357772827
10,pure blocked,5,32,18,26,9,0.020223304629325867,0.6113697290420532,4.129868030548096,2.1561760902404785
10,pure interleaved,5,32,18,13,15,0.019655989482998848,0.07704541087150574,4.128946304321289,2.2037177085876465
10,pure interleaved,5,32,18,5,35,0.02348761074244976,0.03784295544028282,4.106209754943848,3.102159261703491
10,pure blocked,5,32,18,21,34,0.02221364714205265,0.2326383888721466,4.1070637702941895,2.9911487102508545
10,pure blocked,5,32,18,19,8,0.02205563895404339,0.16772302985191345,4.06187105178833,4.9402618408203125
10,pure interleaved,5,32,18,4,16,0.019042078405618668,0.1275220513343811,3.9845523834228516,4.7475786209106445
15,pure blocked,5,32,18,26,9,0.018856851384043694,0.9404079914093018,4.1305999755859375,2.377007007598877
15,pure interleaved,5,32,18,13,15,0.017377745360136032,0.09231259673833847,4.137049674987793,2.6288886070251465
15,pure interleaved,5,32,18,5,35,0.02001352794468403,0.04737074300646782,4.129464626312256,2.8623125553131104
15,pure blocked,5,32,18,21,34,0.01846269518136978,0.46171778440475464,4.125071048736572,2.731459140777588
15,pure blocked,5,32,18,19,8,0.020490407943725586,0.3615259826183319,3.9973971843719482,5.503240585327148
15,pure interleaved,5,32,18,4,16,0.01490638218820095,0.1581275463104248,3.9772539138793945,4.88783073425293
20,pure blocked,5,32,18,26,9,0.01679380051791668,0.9942368865013123,4.128570556640625,2.4919776916503906
20,pure interleaved,5,32,18,13,15,0.013994405046105385,0.1533738076686859,4.1430230140686035,2.3786866664886475
20,pure interleaved,5,32,18,5,35,0.016808001324534416,0.01603328436613083,4.136256217956543,2.5225212574005127
20,pure blocked,5,32,18,21,34,0.014927943237125874,0.6570099592208862,4.127094745635986,2.564628839492798
20,pure blocked,5,32,18,19,8,0.016792772337794304,0.47946402430534363,4.018031120300293,5.334488391876221
20,pure interleaved,5,32,18,4,16,0.012635454535484314,0.23732221126556396,4.016383171081543,4.6875386238098145
25,pure blocked,5,32,18,26,9,0.015178441070020199,0.9999990463256836,4.13730525970459,2.4624364376068115
25,pure interleaved,5,32,18,13,15,0.012484569102525711,0.23152098059654236,4.135483264923096,2.4461283683776855
25,pure interleaved,5,32,18,5,35,0.015297139063477516,0.028770120814442635,4.138888359069824,2.474580764770508
25,pure blocked,5,32,18,21,34,0.013864382170140743,0.6815650463104248,4.137200832366943,2.463610887527466
25,pure blocked,5,32,18,19,8,0.010292842984199524,0.5928775072097778,3.986168384552002,5.716492652893066
25,pure interleaved,5,32,18,4,16,0.01157399732619524,0.29049837589263916,4.018949508666992,4.889339923858643
30,pure blocked,5,32,18,26,9,0.013018414378166199,0.9999955892562866,4.139936447143555,2.410276174545288
30,pure interleaved,5,32,18,13,15,0.010790033265948296,0.38311275839805603,4.1112871170043945,2.919297218322754
30,pure interleaved,5,32,18,5,35,0.012992492876946926,0.029370713979005814,4.139894485473633,2.4101405143737793
30,pure blocked,5,32,18,21,34,0.011683055199682713,0.6924813985824585,4.139874458312988,2.4101223945617676
30,pure blocked,5,32,18,19,8,0.009050763212144375,0.734890878200531,4.011175155639648,5.831255912780762
30,pure interleaved,5,32,18,4,16,0.00949249416589737,0.3899461627006531,4.00179386138916,5.372942924499512
35,pure blocked,5,32,18,26,9,0.011268346570432186,0.9999958872795105,4.154514789581299,1.869816541671753
35,pure interleaved,5,32,18,13,15,0.009311595000326633,0.6131061911582947,4.073731899261475,3.6175663471221924
35,pure interleaved,5,32,18,5,35,0.011379377916455269,0.00796592514961958,4.154521942138672,1.8692153692245483
35,pure blocked,5,32,18,21,34,0.010396060533821583,0.6676403284072876,4.154508113861084,1.8692264556884766
35,pure blocked,5,32,18,19,8,0.008135315962135792,0.9175053238868713,4.043677806854248,5.968526840209961
35,pure interleaved,5,32,18,4,16,0.007163031026721001,0.5874022245407104,4.056514739990234,5.306188583374023
40,pure blocked,5,32,18,26,9,0.009836236014962196,0.9999867081642151,4.157567977905273,1.786033272743225
40,pure interleaved,5,32,18,13,15,0.007036018185317516,0.7379487752914429,4.087431907653809,3.368898391723633
40,pure interleaved,5,32,18,5,35,0.009906466118991375,0.0022139097563922405,4.1575212478637695,1.7877118587493896
40,pure blocked,5,32,18,21,34,0.009134810417890549,0.7402332425117493,4.157510280609131,1.7886239290237427
40,pure blocked,5,32,18,19,8,0.007954664528369904,0.9572352766990662,4.078042030334473,5.059108257293701
40,pure interleaved,5,32,18,4,16,0.007393872831016779,0.6993876695632935,4.067263126373291,4.980547904968262
45,pure blocked,5,32,18,26,9,0.009268597699701786,0.9999979138374329,4.1588311195373535,1.7255783081054688
45,pure interleaved,5,32,18,13,15,0.006028780713677406,0.7364293336868286,4.071673393249512,3.667682647705078
45,pure interleaved,5,32,18,5,35,0.009181073866784573,0.0014192280359566212,4.158823490142822,1.7269717454910278
45,pure blocked,5,32,18,21,34,0.008715987205505371,0.763552725315094,4.158820629119873,1.7271664142608643
45,pure blocked,5,32,18,19,8,0.006406484637409449,0.9814549684524536,4.072207450866699,5.433290004730225
45,pure interleaved,5,32,18,4,16,0.006659237667918205,0.8596076965332031,4.070754051208496,4.719012260437012
50,pure blocked,5,32,18,26,9,0.008471117354929447,0.999994158744812,4.161972522735596,1.526817798614502
50,pure interleaved,5,32,18,13,15,0.0051476736553013325,0.7941209077835083,4.088088035583496,3.028425693511963
50,pure interleaved,5,32,18,5,35,0.008453575894236565,0.0,4.161994934082031,1.5255223512649536
50,pure blocked,5,32,18,21,34,0.008149626664817333,0.7928897142410278,4.161983013153076,1.526155710220337
50,pure blocked,5,32,18,19,8,0.005395017098635435,0.9774274230003357,4.085453987121582,4.921091556549072
50,pure interleaved,5,32,18,4,16,0.005239315330982208,0.9196662902832031,4.092555999755859,4.4208245277404785
55,pure blocked,5,32,18,26,9,0.00753346923738718,0.9999895095825195,4.162588119506836,1.5336781740188599
55,pure interleaved,5,32,18,13,15,0.004166094586253166,0.8024595975875854,4.085659980773926,3.1176652908325195
55,pure interleaved,5,32,18,5,35,0.007531408220529556,0.0,4.162571907043457,1.5338597297668457
55,pure blocked,5,32,18,21,34,0.0074383653700351715,0.7827202677726746,4.162586212158203,1.5338934659957886
55,pure blocked,5,32,18,19,8,0.00448297755792737,0.9622534513473511,4.09122896194458,4.871617317199707
