epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.02531266212463379,0.053473878651857376,4.101521968841553,3.242187023162842
0,hybrid interleaved,8,256,18,13,15,0.017690297216176987,0.4686832129955292,3.6356635093688965,9.251423835754395
0,hybrid interleaved,8,256,18,5,35,0.024648714810609818,0.16201181709766388,3.9932546615600586,2.6392931938171387
0,hybrid blocked,8,256,18,21,34,0.022109968587756157,0.5103352665901184,4.005815029144287,6.220637798309326
0,hybrid blocked,8,256,18,19,8,0.021361403167247772,0.6207520365715027,3.9273509979248047,6.70051383972168
0,hybrid interleaved,8,256,18,4,16,0.026774944737553596,0.7868099212646484,3.8641042709350586,7.146145820617676
5,hybrid blocked,8,256,18,26,9,0.013653737492859364,0.6757602691650391,4.1668701171875,0.7221384644508362
5,hybrid interleaved,8,256,18,13,15,0.015556346625089645,0.8614752292633057,3.9538819789886475,7.326160907745361
5,hybrid interleaved,8,256,18,5,35,0.013881872408092022,0.20914247632026672,4.166402339935303,0.586067259311676
5,hybrid blocked,8,256,18,21,34,0.01394811924546957,0.737776517868042,4.165428161621094,0.8316068053245544
5,hybrid blocked,8,256,18,19,8,0.00817989930510521,0.8083105087280273,3.7706778049468994,5.573781967163086
5,hybrid interleaved,8,256,18,4,16,0.012384596280753613,0.916279673576355,3.769564151763916,7.627676963806152
10,hybrid blocked,8,256,18,26,9,0.00968435499817133,0.9999560713768005,4.16689395904541,0.8411185145378113
10,hybrid interleaved,8,256,18,13,15,0.0034497124142944813,0.8503981232643127,3.9280636310577393,9.024835586547852
10,hybrid interleaved,8,256,18,5,35,0.009719891473650932,0.2364206314086914,4.166883945465088,0.8427528142929077
10,hybrid blocked,8,256,18,21,34,0.009649842046201229,0.64232337474823,4.166891098022461,0.8418654203414917
10,hybrid blocked,8,256,18,19,8,0.004601897206157446,0.9437748193740845,3.9032235145568848,5.871910095214844
10,hybrid interleaved,8,256,18,4,16,0.010527797043323517,0.9697471857070923,3.9947476387023926,4.733081817626953
