epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.026222240179777145,0.7497925758361816,4.139779090881348,2.6752655506134033
0,pure interleaved,7,6,18,13,15,0.025030307471752167,0.35821065306663513,4.137756824493408,3.04666805267334
0,pure interleaved,7,6,18,5,35,0.02946980483829975,0.9615975022315979,4.144965171813965,2.376894950866699
0,pure blocked,7,6,18,21,34,0.029537057504057884,0.12646527588367462,4.034513473510742,4.385598659515381
0,pure blocked,7,6,18,19,8,0.027032840996980667,0.0874706506729126,4.080057144165039,3.4304163455963135
0,pure interleaved,7,6,18,4,16,0.026291314512491226,0.23264138400554657,3.8639612197875977,7.055290222167969
5,pure blocked,7,6,18,26,9,0.025825753808021545,0.9950613379478455,4.137706279754639,2.7176878452301025
5,pure interleaved,7,6,18,13,15,0.02550659514963627,0.23543284833431244,4.137691497802734,2.725280284881592
5,pure interleaved,7,6,18,5,35,0.027197765186429024,0.9979076981544495,4.140659332275391,2.4218969345092773
5,pure blocked,7,6,18,21,34,0.0279631856828928,0.17019392549991608,4.0858025550842285,3.273395538330078
5,pure blocked,7,6,18,19,8,0.027435094118118286,0.1147163063287735,4.069947242736816,3.680997371673584
5,pure interleaved,7,6,18,4,16,0.026301309466362,0.25397759675979614,3.8317184448242188,7.424586296081543
10,pure blocked,7,6,18,26,9,0.025625936686992645,0.998288094997406,4.14695930480957,2.135683536529541
10,pure interleaved,7,6,18,13,15,0.026080874726176262,0.26555588841438293,4.146939754486084,2.137622594833374
10,pure interleaved,7,6,18,5,35,0.02598409727215767,0.999327540397644,4.147227764129639,2.2013678550720215
10,pure blocked,7,6,18,21,34,0.026740333065390587,0.22508929669857025,4.134322166442871,2.4617998600006104
10,pure blocked,7,6,18,19,8,0.027482537552714348,0.09153655171394348,4.102153778076172,3.0944390296936035
10,pure interleaved,7,6,18,4,16,0.025890544056892395,0.24085165560245514,3.926107883453369,6.36861515045166
15,pure blocked,7,6,18,26,9,0.024802494794130325,0.9999973177909851,4.15450382232666,1.4050065279006958
