epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.02945532090961933,0.9696246385574341,4.143548011779785,2.0197269916534424
0,pure interleaved,45,6,18,13,15,0.02773168310523033,0.5041137933731079,4.1459808349609375,2.877202033996582
0,pure interleaved,45,6,18,5,35,0.02746589109301567,0.020412495359778404,4.088691234588623,3.6180620193481445
0,pure blocked,45,6,18,21,34,0.02657190151512623,0.2705409526824951,4.031884670257568,7.605469703674316
0,pure blocked,45,6,18,19,8,0.025924820452928543,0.0033431455958634615,4.123314380645752,2.8997135162353516
0,pure interleaved,45,6,18,4,16,0.02808241918683052,0.46950021386146545,4.145924091339111,1.8209187984466553
5,pure blocked,45,6,18,26,9,0.028079388663172722,0.5917193293571472,4.140485763549805,2.235112428665161
5,pure interleaved,45,6,18,13,15,0.026792341843247414,0.8107943534851074,4.108532428741455,4.452330112457275
5,pure interleaved,45,6,18,5,35,0.026384472846984863,0.6445984244346619,4.1302595138549805,3.233104705810547
5,pure blocked,45,6,18,21,34,0.0200045108795166,0.20886248350143433,3.809687614440918,13.437703132629395
5,pure blocked,45,6,18,19,8,0.025743361562490463,0.021538790315389633,4.1184797286987305,2.851264238357544
5,pure interleaved,45,6,18,4,16,0.027306826785206795,0.5805288553237915,4.143675327301025,1.8919832706451416
10,pure blocked,45,6,18,26,9,0.026396282017230988,0.8611810207366943,4.150631904602051,1.753487467765808
10,pure interleaved,45,6,18,13,15,0.02639150433242321,0.8118089437484741,4.130743980407715,3.962064027786255
10,pure interleaved,45,6,18,5,35,0.02598743885755539,0.95377516746521,4.097394943237305,4.749788284301758
10,pure blocked,45,6,18,21,34,0.02375822141766548,0.17876087129116058,3.9356322288513184,10.428277015686035
10,pure blocked,45,6,18,19,8,0.026351893320679665,0.06565099209547043,4.118434906005859,2.9710941314697266
10,pure interleaved,45,6,18,4,16,0.0259614996612072,0.692926287651062,4.149285793304443,1.6167714595794678
15,pure blocked,45,6,18,26,9,0.025695670396089554,0.9999892711639404,4.099974632263184,5.490046501159668
15,pure interleaved,45,6,18,13,15,0.025754554197192192,0.890815794467926,4.109828472137451,5.432457447052002
15,pure interleaved,45,6,18,5,35,0.025653205811977386,0.9771597385406494,4.09645414352417,5.661163806915283
15,pure blocked,45,6,18,21,34,0.02407757379114628,0.16724978387355804,4.011981964111328,8.53597640991211
15,pure blocked,45,6,18,19,8,0.02602802775800228,0.15058627724647522,4.120981216430664,3.1443920135498047
15,pure interleaved,45,6,18,4,16,0.0251334048807621,0.783257007598877,4.155779838562012,1.2494890689849854
20,pure blocked,45,6,18,26,9,0.02522311732172966,0.9999924898147583,4.1212592124938965,4.9771013259887695
20,pure interleaved,45,6,18,13,15,0.02428194135427475,0.9651283621788025,4.078958988189697,7.170551776885986
20,pure interleaved,45,6,18,5,35,0.02491401694715023,0.9837247133255005,4.120857238769531,5.0015034675598145
20,pure blocked,45,6,18,21,34,0.024996455758810043,0.1579962521791458,4.1228814125061035,4.877308368682861
20,pure blocked,45,6,18,19,8,0.024988720193505287,0.2190910279750824,4.143136024475098,2.295355796813965
20,pure interleaved,45,6,18,4,16,0.02419956587255001,0.7965803146362305,4.159913063049316,0.9110890626907349
25,pure blocked,45,6,18,26,9,0.02419903688132763,0.9999991655349731,4.116670608520508,5.057151794433594
25,pure interleaved,45,6,18,13,15,0.022772355005145073,0.9797252416610718,4.034365653991699,8.24400520324707
25,pure interleaved,45,6,18,5,35,0.023833751678466797,0.9963932037353516,4.116820335388184,5.049292087554932
25,pure blocked,45,6,18,21,34,0.023876190185546875,0.11609917134046555,4.116711616516113,5.054996967315674
25,pure blocked,45,6,18,19,8,0.02373082935810089,0.016284441575407982,4.145613670349121,2.1484313011169434
25,pure interleaved,45,6,18,4,16,0.02293122187256813,0.787928581237793,4.161926746368408,0.9040448665618896
30,pure blocked,45,6,18,26,9,0.023487305268645287,0.9999979138374329,4.14508056640625,3.422205686569214
30,pure interleaved,45,6,18,13,15,0.021335212513804436,0.976429283618927,4.069620132446289,7.399840831756592
30,pure interleaved,45,6,18,5,35,0.023240497335791588,0.9905195236206055,4.1450419425964355,3.4254045486450195
