epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.021280691027641296,0.21167631447315216,3.739851713180542,9.966399192810059
0,pure interleaved,48,256,18,13,15,0.02336767315864563,0.40089911222457886,4.009000778198242,4.981785774230957
0,pure interleaved,48,256,18,5,35,0.028679532930254936,0.1938541829586029,4.033219337463379,5.7453999519348145
0,pure blocked,48,256,18,21,34,0.025866441428661346,0.7097458243370056,4.0714335441589355,4.44345760345459
0,pure blocked,48,256,18,19,8,0.017591342329978943,0.275267094373703,3.7445313930511475,6.07193660736084
0,pure interleaved,48,256,18,4,16,0.025343069806694984,0.20157098770141602,4.117499828338623,3.315695285797119
5,pure blocked,48,256,18,26,9,0.015343911945819855,0.6185240745544434,4.149859428405762,2.9679675102233887
5,pure interleaved,48,256,18,13,15,0.014553515240550041,0.7924458980560303,4.026515007019043,6.513482570648193
5,pure interleaved,48,256,18,5,35,0.015373291447758675,0.3480035066604614,4.1435112953186035,2.765064239501953
5,pure blocked,48,256,18,21,34,0.01592889241874218,0.252193808555603,4.160740375518799,2.4072256088256836
5,pure blocked,48,256,18,19,8,0.01159169152379036,0.7221854329109192,3.96040678024292,5.610723972320557
5,pure interleaved,48,256,18,4,16,0.007923279888927937,0.9364398121833801,4.087528705596924,2.128368377685547
10,pure blocked,48,256,18,26,9,0.016085192561149597,0.9999741315841675,4.154379844665527,3.0329737663269043
10,pure interleaved,48,256,18,13,15,0.007767109666019678,0.9656403064727783,4.000777721405029,7.484620094299316
10,pure interleaved,48,256,18,5,35,0.016127148643136024,0.40686357021331787,4.1542887687683105,3.0341906547546387
10,pure blocked,48,256,18,21,34,0.015976453199982643,0.2260393649339676,4.154393196105957,3.0317728519439697
10,pure blocked,48,256,18,19,8,0.01425898540765047,0.6463233232498169,4.067875862121582,4.513697147369385
10,pure interleaved,48,256,18,4,16,0.004889358766376972,0.969568133354187,4.083748817443848,2.1894900798797607
15,pure blocked,48,256,18,26,9,0.015487480908632278,0.9999974370002747,4.1528401374816895,3.2140514850616455
15,pure interleaved,48,256,18,13,15,0.002116785617545247,0.9526212811470032,4.039687156677246,6.6249003410339355
15,pure interleaved,48,256,18,5,35,0.01550885196775198,0.39956873655319214,4.152713775634766,3.2231690883636475
15,pure blocked,48,256,18,21,34,0.015394343994557858,0.18950310349464417,4.152838706970215,3.218209981918335
15,pure blocked,48,256,18,19,8,0.006263337098062038,0.5148289203643799,4.051409721374512,4.915629863739014
15,pure interleaved,48,256,18,4,16,0.0015305239940062165,0.9726126194000244,4.075397968292236,2.7411623001098633
20,pure blocked,48,256,18,26,9,0.01430722139775753,0.9999980926513672,4.161731719970703,2.677330732345581
20,pure interleaved,48,256,18,13,15,0.0015828252071514726,0.9676076173782349,4.039193630218506,6.714068412780762
20,pure interleaved,48,256,18,5,35,0.014339693821966648,0.3991190195083618,4.1616997718811035,2.680201292037964
20,pure blocked,48,256,18,21,34,0.014273734763264656,0.2613094747066498,4.161718845367432,2.6816468238830566
20,pure blocked,48,256,18,19,8,0.010098250582814217,0.45575863122940063,3.730907440185547,6.848426818847656
20,pure interleaved,48,256,18,4,16,0.001772010000422597,0.9911242127418518,4.078521728515625,2.475961923599243
25,pure blocked,48,256,18,26,9,0.015259791165590286,0.9999999403953552,4.157147407531738,3.0672357082366943
25,pure interleaved,48,256,18,13,15,0.0015128644881770015,0.9918007850646973,4.030667304992676,6.68269157409668
25,pure interleaved,48,256,18,5,35,0.015250918455421925,0.4521532654762268,4.157146453857422,3.0672502517700195
25,pure blocked,48,256,18,21,34,0.015219551511108875,0.34690478444099426,4.157139778137207,3.0674571990966797
25,pure blocked,48,256,18,19,8,0.0055226911790668964,0.9216133952140808,4.060192108154297,5.117733001708984
25,pure interleaved,48,256,18,4,16,0.0025933480355888605,0.8949613571166992,4.1314287185668945,1.5175573825836182
30,pure blocked,48,256,18,26,9,0.016172096133232117,0.999994158744812,4.156365394592285,2.957034111022949
30,pure interleaved,48,256,18,13,15,0.002212193328887224,0.9742871522903442,4.060589790344238,5.903415203094482
30,pure interleaved,48,256,18,5,35,0.01615399681031704,0.48860931396484375,4.156357765197754,2.956026554107666
30,pure blocked,48,256,18,21,34,0.016120048239827156,0.3713359236717224,4.1563615798950195,2.955040216445923
30,pure blocked,48,256,18,19,8,0.010361512191593647,0.917036771774292,4.074907302856445,4.466472625732422
30,pure interleaved,48,256,18,4,16,0.0011673973640426993,0.9139614105224609,4.0594401359558105,1.9379169940948486
35,pure blocked,48,256,18,26,9,0.014964894391596317,0.9999938011169434,4.158705234527588,3.085207223892212
