epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.025608571246266365,0.9926584362983704,4.136255264282227,3.153207778930664
0,hybrid interleaved,17,6,18,13,15,0.027655836194753647,0.0,4.143313407897949,2.4084534645080566
0,hybrid interleaved,17,6,18,5,35,0.03162626549601555,0.6338169574737549,4.13545560836792,3.0396461486816406
0,hybrid blocked,17,6,18,21,34,0.027961360290646553,0.042581237852573395,3.972543478012085,5.488615036010742
0,hybrid blocked,17,6,18,19,8,0.03134983405470848,0.7454456686973572,4.137191295623779,2.6533150672912598
0,hybrid interleaved,17,6,18,4,16,0.029663696885108948,0.6689497232437134,4.159802436828613,1.3584729433059692
5,hybrid blocked,17,6,18,26,9,0.026211369782686234,0.7883868217468262,4.132909297943115,2.9982542991638184
5,hybrid interleaved,17,6,18,13,15,0.027278808876872063,0.0,4.109667778015137,3.69740629196167
5,hybrid interleaved,17,6,18,5,35,0.029116732999682426,0.4136998951435089,4.142854690551758,2.824836492538452
5,hybrid blocked,17,6,18,21,34,0.027204953134059906,0.0698765218257904,4.106750965118408,3.3061981201171875
5,hybrid blocked,17,6,18,19,8,0.028201639652252197,0.6786065101623535,4.143761157989502,2.593214511871338
5,hybrid interleaved,17,6,18,4,16,0.028540238738059998,0.8906065225601196,4.156046390533447,1.4119114875793457
10,hybrid blocked,17,6,18,26,9,0.026390159502625465,0.3937986195087433,4.145117282867432,2.2624709606170654
10,hybrid interleaved,17,6,18,13,15,0.026590634137392044,0.0,4.083074569702148,4.2869462966918945
10,hybrid interleaved,17,6,18,5,35,0.02697930298745632,0.15274614095687866,4.138600826263428,3.303614377975464
10,hybrid blocked,17,6,18,21,34,0.027047261595726013,0.45394790172576904,4.159627437591553,1.2405681610107422
10,hybrid blocked,17,6,18,19,8,0.026292385533452034,0.5635780096054077,4.1513214111328125,2.29360294342041
10,hybrid interleaved,17,6,18,4,16,0.02717284858226776,0.9493200182914734,4.1510748863220215,1.6596462726593018
15,hybrid blocked,17,6,18,26,9,0.025246020406484604,0.7417529821395874,4.150696754455566,2.199451446533203
15,hybrid interleaved,17,6,18,13,15,0.025596192106604576,0.0,4.052785396575928,5.101380348205566
15,hybrid interleaved,17,6,18,5,35,0.02523108571767807,0.08865522593259811,4.108295917510986,4.6902875900268555
15,hybrid blocked,17,6,18,21,34,0.026606515049934387,0.9980742335319519,4.1232476234436035,4.079516410827637
15,hybrid blocked,17,6,18,19,8,0.02468390204012394,0.47719189524650574,4.146539211273193,2.373223304748535
15,hybrid interleaved,17,6,18,4,16,0.026083683595061302,0.9575251936912537,4.150359153747559,1.9157466888427734
20,hybrid blocked,17,6,18,26,9,0.023405198007822037,0.9350560307502747,4.148083686828613,2.6681134700775146
20,hybrid interleaved,17,6,18,13,15,0.02467435784637928,0.010302751325070858,4.052923679351807,5.56742000579834
20,hybrid interleaved,17,6,18,5,35,0.023947959765791893,0.12777677178382874,4.119865894317627,4.297595977783203
20,hybrid blocked,17,6,18,21,34,0.025643447414040565,0.9999061226844788,4.122203350067139,4.202002048492432
20,hybrid blocked,17,6,18,19,8,0.02259685844182968,0.4466079771518707,4.153296947479248,2.084522247314453
20,hybrid interleaved,17,6,18,4,16,0.02509215474128723,0.9359121918678284,4.154696941375732,1.7994613647460938
25,hybrid blocked,17,6,18,26,9,0.02196282334625721,0.9999998807907104,4.125964164733887,3.55891752243042
25,hybrid interleaved,17,6,18,13,15,0.023685025051236153,0.0,4.036614418029785,6.085424900054932
25,hybrid interleaved,17,6,18,5,35,0.022983206436038017,0.11649442464113235,4.125964164733887,3.55891752243042
25,hybrid blocked,17,6,18,21,34,0.023816131055355072,0.9999998807907104,4.125964164733887,3.55891752243042
25,hybrid blocked,17,6,18,19,8,0.020110873505473137,0.3956547677516937,4.152279853820801,2.198089361190796
25,hybrid interleaved,17,6,18,4,16,0.023754628375172615,0.9915467500686646,4.1539106369018555,1.6254016160964966
30,hybrid blocked,17,6,18,26,9,0.021422935649752617,1.0,4.129424095153809,3.4219810962677
30,hybrid interleaved,17,6,18,13,15,0.021035045385360718,0.0,4.085331916809082,5.0378522872924805
30,hybrid interleaved,17,6,18,5,35,0.022085050120949745,0.163969486951828,4.129424095153809,3.4219810962677
30,hybrid blocked,17,6,18,21,34,0.022724760696291924,1.0,4.129424095153809,3.4219810962677
30,hybrid blocked,17,6,18,19,8,0.01768254116177559,0.5322771668434143,4.1584577560424805,1.6786688566207886
30,hybrid interleaved,17,6,18,4,16,0.02179659716784954,0.9999998211860657,4.151619911193848,1.9623152017593384
35,hybrid blocked,17,6,18,26,9,0.019409846514463425,0.9999999403953552,4.131035804748535,3.2507197856903076
35,hybrid interleaved,17,6,18,13,15,0.02027096599340439,0.0,4.073902130126953,5.364984512329102
35,hybrid interleaved,17,6,18,5,35,0.02063455805182457,0.1338912397623062,4.131035804748535,3.2507197856903076
35,hybrid blocked,17,6,18,21,34,0.02064581960439682,0.9999999403953552,4.131035804748535,3.2507197856903076
35,hybrid blocked,17,6,18,19,8,0.015329648740589619,0.7697548866271973,4.1627197265625,1.4790315628051758
35,hybrid interleaved,17,6,18,4,16,0.019301434978842735,1.0,4.1520586013793945,1.774670958518982
40,hybrid blocked,17,6,18,26,9,0.0180578101426363,1.0,4.129254341125488,3.102872848510742
40,hybrid interleaved,17,6,18,13,15,0.017628077417612076,0.0,4.113293647766113,5.123978614807129
40,hybrid interleaved,17,6,18,5,35,0.01902468316257,0.2550700902938843,4.129254341125488,3.102872848510742
40,hybrid blocked,17,6,18,21,34,0.018944308161735535,1.0,4.129254341125488,3.102872848510742
