epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.0297049880027771,0.4053744971752167,4.057744026184082,4.209133148193359
0,hybrid interleaved,46,32,18,13,15,0.02200973965227604,0.10376337170600891,4.1225457191467285,5.056257247924805
0,hybrid interleaved,46,32,18,5,35,0.02737027406692505,0.4630010724067688,4.146204471588135,2.5363059043884277
0,hybrid blocked,46,32,18,21,34,0.029540684074163437,0.1407473236322403,4.057216167449951,2.8773581981658936
0,hybrid blocked,46,32,18,19,8,0.03156392648816109,0.08460435271263123,4.151516914367676,2.1459648609161377
0,hybrid interleaved,46,32,18,4,16,0.027148976922035217,0.1157093197107315,4.123251914978027,2.6128368377685547
5,hybrid blocked,46,32,18,26,9,0.022600412368774414,0.5954328775405884,4.107846260070801,3.7722015380859375
5,hybrid interleaved,46,32,18,13,15,0.020662851631641388,0.07655945420265198,4.091896057128906,5.472923278808594
5,hybrid interleaved,46,32,18,5,35,0.022851744666695595,0.7058680057525635,4.104575157165527,3.1820969581604004
5,hybrid blocked,46,32,18,21,34,0.02331535704433918,0.21365970373153687,4.108635902404785,2.3225200176239014
5,hybrid blocked,46,32,18,19,8,0.025695033371448517,0.02919151820242405,4.106108665466309,3.7354164123535156
5,hybrid interleaved,46,32,18,4,16,0.019444996491074562,0.14585542678833008,4.11467981338501,2.5185933113098145
10,hybrid blocked,46,32,18,26,9,0.01885698176920414,0.7452266812324524,4.131167888641357,2.7765254974365234
10,hybrid interleaved,46,32,18,13,15,0.017978087067604065,0.08783881366252899,4.043812274932861,5.634111404418945
10,hybrid interleaved,46,32,18,5,35,0.01806032843887806,0.682576596736908,4.125863552093506,2.5712778568267822
10,hybrid blocked,46,32,18,21,34,0.01741056516766548,0.33757326006889343,4.118112564086914,2.509267807006836
10,hybrid blocked,46,32,18,19,8,0.02009466476738453,0.06603757292032242,4.069034576416016,4.707186222076416
10,hybrid interleaved,46,32,18,4,16,0.016048548743128777,0.3261275589466095,4.109961032867432,2.7990870475769043
15,hybrid blocked,46,32,18,26,9,0.015174639411270618,0.8918928503990173,4.144210338592529,2.419438123703003
15,hybrid interleaved,46,32,18,13,15,0.016224265098571777,0.09117583930492401,4.039525985717773,5.281357288360596
15,hybrid interleaved,46,32,18,5,35,0.01418515108525753,0.4284500777721405,4.149602890014648,2.109015464782715
15,hybrid blocked,46,32,18,21,34,0.01388470083475113,0.5165693759918213,4.141024589538574,2.411109685897827
15,hybrid blocked,46,32,18,19,8,0.014181138016283512,0.30634599924087524,4.087966442108154,4.23146915435791
15,hybrid interleaved,46,32,18,4,16,0.01353862602263689,0.38059160113334656,4.11647367477417,2.7499446868896484
20,hybrid blocked,46,32,18,26,9,0.012550290673971176,0.998301088809967,4.14666748046875,2.07414174079895
20,hybrid interleaved,46,32,18,13,15,0.015993861481547356,0.29984888434410095,3.947190523147583,6.255434513092041
20,hybrid interleaved,46,32,18,5,35,0.011978300288319588,0.14317366480827332,4.14654016494751,2.0750162601470947
20,hybrid blocked,46,32,18,21,34,0.012129247188568115,0.5569786429405212,4.146704196929932,2.073227882385254
20,hybrid blocked,46,32,18,19,8,0.011893726885318756,0.5971001982688904,4.118118762969971,3.5174825191497803
20,hybrid interleaved,46,32,18,4,16,0.012026773765683174,0.46436232328414917,4.116873264312744,2.7940051555633545
25,hybrid blocked,46,32,18,26,9,0.01044943742454052,0.9999977350234985,4.148421764373779,1.997842788696289
25,hybrid interleaved,46,32,18,13,15,0.015711866319179535,0.4604015648365021,3.9626762866973877,6.60956335067749
25,hybrid interleaved,46,32,18,5,35,0.010085131973028183,0.14123687148094177,4.14845085144043,1.9964027404785156
25,hybrid blocked,46,32,18,21,34,0.010314845480024815,0.6568678617477417,4.148421764373779,1.9976389408111572
25,hybrid blocked,46,32,18,19,8,0.01084252167493105,0.8683774471282959,4.097665309906006,3.4853806495666504
25,hybrid interleaved,46,32,18,4,16,0.01054880116134882,0.5159295797348022,4.1258039474487305,2.403933525085449
30,hybrid blocked,46,32,18,26,9,0.008811521343886852,0.9999979734420776,4.149570465087891,1.9272372722625732
30,hybrid interleaved,46,32,18,13,15,0.01406957395374775,0.6171891093254089,3.930349588394165,6.931879997253418
30,hybrid interleaved,46,32,18,5,35,0.008607817813754082,0.07080413401126862,4.149495601654053,1.9304064512252808
30,hybrid blocked,46,32,18,21,34,0.008655110374093056,0.6700011491775513,4.14951229095459,1.9304391145706177
30,hybrid blocked,46,32,18,19,8,0.008776743896305561,0.9620651006698608,4.091068267822266,3.1446163654327393
30,hybrid interleaved,46,32,18,4,16,0.008704434148967266,0.5777420997619629,4.12531852722168,2.4047672748565674
35,hybrid blocked,46,32,18,26,9,0.008493232540786266,0.9999995231628418,4.147425651550293,2.079115629196167
35,hybrid interleaved,46,32,18,13,15,0.011313305236399174,0.6433538198471069,3.952146053314209,7.021551609039307
35,hybrid interleaved,46,32,18,5,35,0.00866924598813057,0.0,4.147470951080322,2.076112747192383
35,hybrid blocked,46,32,18,21,34,0.008514913730323315,0.7931897640228271,4.147439002990723,2.0781195163726807
35,hybrid blocked,46,32,18,19,8,0.007907448336482048,0.9809723496437073,4.066027641296387,3.755138635635376
35,hybrid interleaved,46,32,18,4,16,0.007741485722362995,0.7099605798721313,4.127499103546143,2.5719330310821533
40,hybrid blocked,46,32,18,26,9,0.0077853137627244,0.9999998807907104,4.145263671875,2.1650795936584473
40,hybrid interleaved,46,32,18,13,15,0.010051307268440723,0.7346960306167603,4.029860973358154,6.139682769775391
40,hybrid interleaved,46,32,18,5,35,0.007908607833087444,0.0,4.1452436447143555,2.1661555767059326
40,hybrid blocked,46,32,18,21,34,0.007898685522377491,0.7944536209106445,4.145186901092529,2.168339490890503
40,hybrid blocked,46,32,18,19,8,0.006859742570668459,0.9873167872428894,4.048302173614502,3.739489793777466
40,hybrid interleaved,46,32,18,4,16,0.00632512429729104,0.793694794178009,4.1052021980285645,3.433532238006592
45,hybrid blocked,46,32,18,26,9,0.007197687402367592,0.9999997615814209,4.148228168487549,2.0721635818481445
45,hybrid interleaved,46,32,18,13,15,0.005813836120069027,0.8212746381759644,4.01911735534668,6.133998870849609
45,hybrid interleaved,46,32,18,5,35,0.00728036230430007,0.0,4.148252010345459,2.07104754447937
45,hybrid blocked,46,32,18,21,34,0.006939090322703123,0.7770677208900452,4.148218154907227,2.0724756717681885
45,hybrid blocked,46,32,18,19,8,0.0060445647686719894,0.9856854677200317,4.081650257110596,3.6511778831481934
45,hybrid interleaved,46,32,18,4,16,0.005525634158402681,0.8950415849685669,4.114048004150391,3.076045274734497
