epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.0271364264190197,0.14600524306297302,4.150582313537598,1.934057354927063
0,pure interleaved,8,32,18,13,15,0.029994772747159004,0.23852026462554932,4.082376956939697,5.474791049957275
0,pure interleaved,8,32,18,5,35,0.031238730996847153,0.16816411912441254,4.088082313537598,5.006109237670898
0,pure blocked,8,32,18,21,34,0.0246102437376976,0.20666147768497467,4.125267505645752,2.556349039077759
0,pure blocked,8,32,18,19,8,0.027540218085050583,0.514653205871582,4.064155578613281,3.427234411239624
0,pure interleaved,8,32,18,4,16,0.03003538027405739,0.041319895535707474,4.152313709259033,1.4474756717681885
5,pure blocked,8,32,18,26,9,0.024212053045630455,0.13858984410762787,4.13550329208374,2.5942347049713135
5,pure interleaved,8,32,18,13,15,0.02549361065030098,0.1791585385799408,4.02177095413208,8.247992515563965
5,pure interleaved,8,32,18,5,35,0.02618950791656971,0.35632598400115967,4.0806498527526855,5.825733184814453
5,pure blocked,8,32,18,21,34,0.02510409615933895,0.0538957417011261,4.129147052764893,2.655414581298828
5,pure blocked,8,32,18,19,8,0.02622496895492077,0.4062686562538147,4.0723981857299805,2.7771596908569336
5,pure interleaved,8,32,18,4,16,0.025070521980524063,0.1224830150604248,4.166972637176514,0.6127973794937134
10,pure blocked,8,32,18,26,9,0.02382582426071167,0.4953675866127014,4.150845527648926,1.4183988571166992
10,pure interleaved,8,32,18,13,15,0.02315034158527851,0.2002144157886505,3.996885061264038,9.76392650604248
10,pure interleaved,8,32,18,5,35,0.02366921678185463,0.3134007155895233,4.140980243682861,2.8354172706604004
10,pure blocked,8,32,18,21,34,0.02397662028670311,0.07654188573360443,4.150296688079834,1.6697659492492676
10,pure blocked,8,32,18,19,8,0.0248692836612463,0.3605685830116272,4.108970642089844,2.0791432857513428
10,pure interleaved,8,32,18,4,16,0.022320104762911797,0.392364501953125,4.167794227600098,0.5174977779388428
15,pure blocked,8,32,18,26,9,0.02170576900243759,0.9876111745834351,4.167552947998047,0.4971364140510559
15,pure interleaved,8,32,18,13,15,0.0217034462839365,0.3092270791530609,3.9840407371520996,10.529118537902832
15,pure interleaved,8,32,18,5,35,0.02206953801214695,0.4400756359100342,4.164569854736328,0.9523053169250488
15,pure blocked,8,32,18,21,34,0.02110379748046398,0.36812952160835266,4.167661666870117,0.4444811940193176
15,pure blocked,8,32,18,19,8,0.023286588490009308,0.34674203395843506,4.13261079788208,1.7028464078903198
15,pure interleaved,8,32,18,4,16,0.021039023995399475,0.0,4.16972541809082,0.07107263803482056
20,pure blocked,8,32,18,26,9,0.01840444840490818,0.9999915361404419,4.1687469482421875,0.31984788179397583
20,pure interleaved,8,32,18,13,15,0.021016167476773262,0.4472433626651764,4.031933307647705,9.381645202636719
20,pure interleaved,8,32,18,5,35,0.01929040253162384,0.09165678918361664,4.1687493324279785,0.3202228844165802
20,pure blocked,8,32,18,21,34,0.01819017343223095,0.46302950382232666,4.168765068054199,0.31754666566848755
20,pure blocked,8,32,18,19,8,0.02081289142370224,0.4179985821247101,4.145049095153809,1.4008901119232178
20,pure interleaved,8,32,18,4,16,0.01815081387758255,0.8625932931900024,4.169304847717285,0.12534263730049133
25,pure blocked,8,32,18,26,9,0.01605249010026455,0.9999999403953552,4.169327735900879,0.13039830327033997
25,pure interleaved,8,32,18,13,15,0.019256209954619408,0.46586328744888306,3.994487762451172,9.90162467956543
25,pure interleaved,8,32,18,5,35,0.01660616137087345,0.0,4.169337749481201,0.12532806396484375
25,pure blocked,8,32,18,21,34,0.015904411673545837,0.22545349597930908,4.169330596923828,0.12616987526416779
25,pure blocked,8,32,18,19,8,0.01795073226094246,0.4284202456474304,4.157599925994873,1.0858659744262695
25,pure interleaved,8,32,18,4,16,0.015940189361572266,0.8771212697029114,4.16682767868042,0.26456838846206665
30,pure blocked,8,32,18,26,9,0.013553863391280174,0.9999971389770508,4.169436454772949,0.14775295555591583
30,pure interleaved,8,32,18,13,15,0.01793147437274456,0.5271788835525513,4.024656772613525,10.115912437438965
30,pure interleaved,8,32,18,5,35,0.013817724771797657,0.03378567844629288,4.169435024261475,0.1480323225259781
30,pure blocked,8,32,18,21,34,0.013372689485549927,0.16696657240390778,4.169424057006836,0.1500001698732376
30,pure blocked,8,32,18,19,8,0.016270911321043968,0.5303675532341003,4.153450012207031,1.4029977321624756
30,pure interleaved,8,32,18,4,16,0.013472459279000759,0.8655233979225159,4.166423797607422,0.2977101802825928
35,pure blocked,8,32,18,26,9,0.012031489051878452,0.999999463558197,4.169815540313721,0.06259114295244217
35,pure interleaved,8,32,18,13,15,0.016484159976243973,0.44475576281547546,4.019834995269775,9.936931610107422
35,pure interleaved,8,32,18,5,35,0.012160309590399265,0.10626658797264099,4.169816017150879,0.062328994274139404
35,pure blocked,8,32,18,21,34,0.012015111744403839,0.2581216096878052,4.169816017150879,0.06245294213294983
35,pure blocked,8,32,18,19,8,0.015684794634580612,0.5957428216934204,4.133904457092285,1.9029704332351685
35,pure interleaved,8,32,18,4,16,0.0119990399107337,0.8650623559951782,4.1663079261779785,0.3407464027404785
40,pure blocked,8,32,18,26,9,0.01129664946347475,0.9981112480163574,4.169892311096191,0.04085654392838478
40,pure interleaved,8,32,18,13,15,0.012450448237359524,0.5227112174034119,4.011404991149902,11.03217887878418
40,pure interleaved,8,32,18,5,35,0.011281569488346577,0.0,4.1698899269104,0.04224343225359917
40,pure blocked,8,32,18,21,34,0.011258323676884174,0.20708876848220825,4.1698899269104,0.04239797592163086
40,pure blocked,8,32,18,19,8,0.014482813887298107,0.6329315900802612,4.147562503814697,1.6800410747528076
40,pure interleaved,8,32,18,4,16,0.011286800727248192,0.902123212814331,4.167957305908203,0.25831055641174316
45,pure blocked,8,32,18,26,9,0.00926769245415926,1.0,4.169885635375977,0.03190130367875099
45,pure interleaved,8,32,18,13,15,0.012258746661245823,0.5039219856262207,4.021575927734375,10.111350059509277
45,pure interleaved,8,32,18,5,35,0.009192831814289093,0.0,4.169886112213135,0.03150865435600281
45,pure blocked,8,32,18,21,34,0.009268213994801044,0.326119065284729,4.169885635375977,0.031886499375104904
45,pure blocked,8,32,18,19,8,0.013454302214086056,0.8035070300102234,4.150479316711426,1.8927606344223022
45,pure interleaved,8,32,18,4,16,0.009098861366510391,0.9937484860420227,4.166797637939453,0.3071323037147522
50,pure blocked,8,32,18,26,9,0.008859273977577686,0.9999972581863403,4.169676303863525,0.08978499472141266
