epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,3,6,18,13,15,0.023070644587278366,0.8945549130439758,3.8005530834198,12.753233909606934
15,pure interleaved,3,6,18,5,35,0.022305384278297424,0.1025470495223999,4.138291835784912,1.9788978099822998
15,pure blocked,3,6,18,21,34,0.02112550474703312,0.07565739005804062,3.9682719707489014,10.033710479736328
15,pure blocked,3,6,18,19,8,0.02091723494231701,0.09469328075647354,4.1467366218566895,2.026034355163574
15,pure interleaved,3,6,18,4,16,0.023420479148626328,0.27828165888786316,4.021548271179199,5.987010478973389
20,pure blocked,3,6,18,26,9,0.025572337210178375,0.8038370609283447,4.154227256774902,1.4920172691345215
20,pure interleaved,3,6,18,13,15,0.021040627732872963,0.9393121600151062,3.929234027862549,8.281452178955078
20,pure interleaved,3,6,18,5,35,0.01907539740204811,0.053941451013088226,4.161924362182617,1.1737592220306396
20,pure blocked,3,6,18,21,34,0.01782418228685856,0.07722413539886475,4.0851311683654785,4.860821723937988
20,pure blocked,3,6,18,19,8,0.016865406185388565,0.17373354732990265,4.1526031494140625,1.4465471506118774
20,pure interleaved,3,6,18,4,16,0.02031496725976467,0.20876112580299377,4.008275985717773,5.887407302856445
25,pure blocked,3,6,18,26,9,0.023321742191910744,0.938372015953064,4.160470485687256,1.3872034549713135
25,pure interleaved,3,6,18,13,15,0.018972355872392654,0.9818673133850098,4.023105144500732,5.405078887939453
25,pure interleaved,3,6,18,5,35,0.01706749200820923,0.04153706878423691,4.160463333129883,1.3883190155029297
25,pure blocked,3,6,18,21,34,0.01443296205252409,0.1931552290916443,4.125125885009766,3.0331830978393555
25,pure blocked,3,6,18,19,8,0.014155851677060127,0.1460714191198349,4.150641441345215,1.5051093101501465
25,pure interleaved,3,6,18,4,16,0.016875892877578735,0.18276531994342804,4.021309852600098,5.109395980834961
30,pure blocked,3,6,18,26,9,0.019862651824951172,0.9407617449760437,4.161641597747803,1.1860772371292114
30,pure interleaved,3,6,18,13,15,0.015480751171708107,0.962237536907196,4.058169841766357,4.728124618530273
30,pure interleaved,3,6,18,5,35,0.01617172174155712,0.010763316415250301,4.161606788635254,1.187873125076294
30,pure blocked,3,6,18,21,34,0.011705232784152031,0.1972709745168686,4.161822319030762,1.0224277973175049
30,pure blocked,3,6,18,19,8,0.012333037331700325,0.061401158571243286,4.153839111328125,1.5648685693740845
30,pure interleaved,3,6,18,4,16,0.014971389435231686,0.21994586288928986,3.9082396030426025,6.914932727813721
35,pure blocked,3,6,18,26,9,0.01729842834174633,0.9999807476997375,4.155745029449463,1.3768436908721924
35,pure interleaved,3,6,18,13,15,0.012846739962697029,0.9241266250610352,4.098995208740234,3.0028350353240967
35,pure interleaved,3,6,18,5,35,0.015314736403524876,0.012849859893321991,4.15579080581665,1.3755733966827393
35,pure blocked,3,6,18,21,34,0.016913028433918953,0.934966504573822,4.157416343688965,1.326596975326538
35,pure blocked,3,6,18,19,8,0.012946315109729767,0.3291613459587097,4.159996032714844,1.101922869682312
35,pure interleaved,3,6,18,4,16,0.012086158618330956,0.163517028093338,4.049546718597412,4.45966100692749
40,pure blocked,3,6,18,26,9,0.015765085816383362,0.9999939203262329,4.161900043487549,0.9863176941871643
40,pure interleaved,3,6,18,13,15,0.012092038989067078,0.8486299514770508,4.121309280395508,2.4264159202575684
40,pure interleaved,3,6,18,5,35,0.014121957123279572,0.012482089921832085,4.16190767288208,0.9867405295372009
40,pure blocked,3,6,18,21,34,0.015685399994254112,0.8652092218399048,4.161951541900635,0.9830564260482788
40,pure blocked,3,6,18,19,8,0.01281233225017786,0.597599983215332,4.165133953094482,0.869654655456543
40,pure interleaved,3,6,18,4,16,0.010410385206341743,0.21899454295635223,4.051202297210693,4.4712958335876465
45,pure blocked,3,6,18,26,9,0.014715072698891163,0.9999964833259583,4.158263683319092,1.262202501296997
45,pure interleaved,3,6,18,13,15,0.012020908296108246,0.8089408278465271,4.129449367523193,2.14062237739563
45,pure interleaved,3,6,18,5,35,0.013932531699538231,0.0462457537651062,4.158251762390137,1.2631421089172363
45,pure blocked,3,6,18,21,34,0.015292861498892307,0.9505718350410461,4.1583123207092285,1.2593036890029907
45,pure blocked,3,6,18,19,8,0.012375681661069393,0.598777174949646,4.1644721031188965,0.9688381552696228
45,pure interleaved,3,6,18,4,16,0.009260272607207298,0.15678925812244415,4.078886032104492,3.8147778511047363
50,pure blocked,3,6,18,26,9,0.014131673611700535,0.999996542930603,4.1556077003479,1.39906907081604
50,pure interleaved,3,6,18,13,15,0.01240845862776041,0.7512962818145752,4.1367292404174805,2.2366223335266113
50,pure interleaved,3,6,18,5,35,0.013698140159249306,0.030924580991268158,4.155638694763184,1.3975752592086792
50,pure blocked,3,6,18,21,34,0.014765836298465729,0.9470903873443604,4.155618667602539,1.3985861539840698
50,pure blocked,3,6,18,19,8,0.01316607091575861,0.8714237213134766,4.159509181976318,1.3626823425292969
50,pure interleaved,3,6,18,4,16,0.008652085438370705,0.16303643584251404,4.100368976593018,3.3842058181762695
55,pure blocked,3,6,18,26,9,0.013115837238729,0.9999960660934448,4.159729957580566,1.2304847240447998
55,pure interleaved,3,6,18,13,15,0.012452083639800549,0.4879802465438843,4.146792888641357,2.080080270767212
55,pure interleaved,3,6,18,5,35,0.01279603224247694,0.03333345055580139,4.159732341766357,1.2304089069366455
55,pure blocked,3,6,18,21,34,0.013404828496277332,0.9282915592193604,4.159801483154297,1.2253836393356323
55,pure blocked,3,6,18,19,8,0.012289515696465969,0.993310809135437,4.15378475189209,1.5334099531173706
55,pure interleaved,3,6,18,4,16,0.008185319602489471,0.16403302550315857,4.109628677368164,3.1432745456695557
60,pure blocked,3,6,18,26,9,0.012124176137149334,0.9999988079071045,4.15673303604126,1.3977513313293457
60,pure interleaved,3,6,18,13,15,0.011876188218593597,0.3924875557422638,4.150727272033691,1.9716405868530273
60,pure interleaved,3,6,18,5,35,0.011891668662428856,0.012948950752615929,4.156710624694824,1.3991349935531616
60,pure blocked,3,6,18,21,34,0.012256016954779625,0.962873637676239,4.156734943389893,1.3976609706878662
60,pure blocked,3,6,18,19,8,0.011280423030257225,0.9980648756027222,4.153504848480225,1.5642812252044678
60,pure interleaved,3,6,18,4,16,0.007506222929805517,0.24066206812858582,4.125489711761475,2.8149585723876953
65,pure blocked,3,6,18,26,9,0.011881954967975616,0.9999953508377075,4.159888744354248,1.2178269624710083
65,pure interleaved,3,6,18,13,15,0.01138890441507101,0.5700806379318237,4.150937557220459,1.90171217918396
65,pure interleaved,3,6,18,5,35,0.011764287948608398,0.0,4.159920692443848,1.2157108783721924
65,pure blocked,3,6,18,21,34,0.011739270761609077,0.9190341234207153,4.159931182861328,1.2150801420211792
65,pure blocked,3,6,18,19,8,0.011279212310910225,0.9995838403701782,4.156366348266602,1.429340124130249
65,pure interleaved,3,6,18,4,16,0.007069964427500963,0.23009157180786133,4.136707305908203,2.3588709831237793
70,pure blocked,3,6,18,26,9,0.01101601030677557,0.9999999403953552,4.158830165863037,1.322089672088623
70,pure interleaved,3,6,18,13,15,0.010464005172252655,0.9233016967773438,4.150557518005371,1.9083352088928223
70,pure interleaved,3,6,18,5,35,0.01089187990874052,0.0,4.158812999725342,1.3231048583984375
70,pure blocked,3,6,18,21,34,0.01064892578870058,0.9437432885169983,4.15878963470459,1.3244569301605225
70,pure blocked,3,6,18,19,8,0.01035160943865776,0.9999321699142456,4.156259536743164,1.4683420658111572
70,pure interleaved,3,6,18,4,16,0.007089915219694376,0.23972302675247192,4.135881423950195,2.3453969955444336
75,pure blocked,3,6,18,26,9,0.010797549970448017,0.9999998211860657,4.160901069641113,1.1975675821304321
75,pure interleaved,3,6,18,13,15,0.010088451206684113,0.8848761320114136,4.159270763397217,1.4918138980865479
75,pure interleaved,3,6,18,5,35,0.010737757198512554,0.0,4.160935401916504,1.195335865020752
75,pure blocked,3,6,18,21,34,0.010507564060389996,0.9687421321868896,4.160933494567871,1.1954424381256104
75,pure blocked,3,6,18,19,8,0.010708448477089405,0.9999819993972778,4.1595139503479,1.286044716835022
75,pure interleaved,3,6,18,4,16,0.007510557305067778,0.24914990365505219,4.1469645500183105,1.946197509765625
80,pure blocked,3,6,18,26,9,0.009111122228205204,1.0,4.159446716308594,1.2808047533035278
80,pure interleaved,3,6,18,13,15,0.00839944276958704,0.8365821838378906,4.158048152923584,1.5249872207641602
80,pure interleaved,3,6,18,5,35,0.009039478376507759,0.0,4.159443378448486,1.2810348272323608
80,pure blocked,3,6,18,21,34,0.00897595938295126,0.9633591175079346,4.159448146820068,1.2807515859603882
80,pure blocked,3,6,18,19,8,0.008860868401825428,0.9999982118606567,4.158501148223877,1.3317617177963257
80,pure interleaved,3,6,18,4,16,0.006609194912016392,0.20116949081420898,4.149416923522949,1.839355707168579
85,pure blocked,3,6,18,26,9,0.008139952085912228,0.9999998807907104,4.159554481506348,1.2896320819854736
85,pure interleaved,3,6,18,13,15,0.007751172408461571,0.941557765007019,4.159534454345703,1.5973836183547974
85,pure interleaved,3,6,18,5,35,0.008053443394601345,0.0013649312313646078,4.1595635414123535,1.2892060279846191
85,pure blocked,3,6,18,21,34,0.007991275750100613,0.9796079397201538,4.159553050994873,1.289688229560852
85,pure blocked,3,6,18,19,8,0.007858885452151299,0.9999756217002869,4.158670425415039,1.3358685970306396
85,pure interleaved,3,6,18,4,16,0.006917926017194986,0.24829509854316711,4.136734962463379,2.261430025100708
90,pure blocked,3,6,18,26,9,0.008262094110250473,1.0,4.161030292510986,1.1806448698043823
90,pure interleaved,3,6,18,13,15,0.007175843697041273,0.8965661525726318,4.161376953125,1.5662779808044434
90,pure interleaved,3,6,18,5,35,0.008277494460344315,0.0,4.161018371582031,1.1814196109771729
90,pure blocked,3,6,18,21,34,0.008092476055026054,0.9867953062057495,4.161020278930664,1.1813015937805176
90,pure blocked,3,6,18,19,8,0.008172258734703064,0.9999250173568726,4.159512996673584,1.2716219425201416
90,pure interleaved,3,6,18,4,16,0.006515525281429291,0.22126787900924683,4.149509429931641,1.7198586463928223
95,pure blocked,3,6,18,26,9,0.007643365766853094,0.9999998807907104,4.1618123054504395,1.146669626235962
95,pure interleaved,3,6,18,13,15,0.006141419056802988,0.7548134326934814,4.161324977874756,1.6194654703140259
95,pure interleaved,3,6,18,5,35,0.007679622620344162,0.0011239651357755065,4.161807060241699,1.1469671726226807
95,pure blocked,3,6,18,21,34,0.007437453139573336,0.9965013265609741,4.161798477172852,1.1473923921585083
95,pure blocked,3,6,18,19,8,0.007785354740917683,0.9997961521148682,4.160161018371582,1.2466338872909546
95,pure interleaved,3,6,18,4,16,0.006152191199362278,0.16295236349105835,4.1553192138671875,1.4004449844360352
100,pure blocked,3,6,18,26,9,0.007467746734619141,1.0,4.160942554473877,1.1877641677856445
100,pure interleaved,3,6,18,13,15,0.007010988891124725,0.9777193069458008,4.163732528686523,1.1160410642623901
100,pure interleaved,3,6,18,5,35,0.007491815369576216,0.0,4.160942554473877,1.1877562999725342
100,pure blocked,3,6,18,21,34,0.007249580696225166,0.9990053772926331,4.160942554473877,1.1878032684326172
100,pure blocked,3,6,18,19,8,0.007413923740386963,0.9999998807907104,4.160199165344238,1.260025143623352
100,pure interleaved,3,6,18,4,16,0.006244071759283543,0.24656635522842407,4.154494285583496,1.5288193225860596
105,pure blocked,3,6,18,26,9,0.006846908945590258,0.9999998807907104,4.162600517272949,1.0797125101089478
105,pure interleaved,3,6,18,13,15,0.00688821030780673,0.9976409077644348,4.162741184234619,1.088433027267456
105,pure interleaved,3,6,18,5,35,0.006881326902657747,0.0,4.162591457366943,1.0804022550582886
105,pure blocked,3,6,18,21,34,0.006590504664927721,0.998897135257721,4.1625776290893555,1.081398367881775
105,pure blocked,3,6,18,19,8,0.006565038580447435,1.0000001192092896,4.160986423492432,1.202795147895813
105,pure interleaved,3,6,18,4,16,0.006209038197994232,0.19526268541812897,4.160069942474365,1.0906999111175537
110,pure blocked,3,6,18,26,9,0.006201892159879208,0.9999999403953552,4.162874221801758,1.0970978736877441
110,pure interleaved,3,6,18,13,15,0.006181319709867239,0.9973345398902893,4.163620471954346,1.0602971315383911
110,pure interleaved,3,6,18,5,35,0.006262543145567179,0.011349933221936226,4.162880897521973,1.0968035459518433
110,pure blocked,3,6,18,21,34,0.0060126399621367455,0.9994679689407349,4.162879943847656,1.0968550443649292
110,pure blocked,3,6,18,19,8,0.006270674988627434,0.9999999403953552,4.161893367767334,1.1641000509262085
110,pure interleaved,3,6,18,4,16,0.006904385518282652,0.24002918601036072,4.160459518432617,1.136211633682251
115,pure blocked,3,6,18,26,9,0.0058271512389183044,1.0,4.163605690002441,1.0459750890731812
115,pure interleaved,3,6,18,13,15,0.005907802376896143,0.9995551705360413,4.163037300109863,1.087158441543579
115,pure interleaved,3,6,18,5,35,0.005862655583769083,0.030924446880817413,4.163605690002441,1.0459750890731812
115,pure blocked,3,6,18,21,34,0.005634183529764414,0.9998138546943665,4.163605690002441,1.0459750890731812
115,pure blocked,3,6,18,19,8,0.005826410837471485,0.999985933303833,4.163037300109863,1.087158441543579
115,pure interleaved,3,6,18,4,16,0.006550118327140808,0.3066510558128357,4.162281036376953,0.9708298444747925
120,pure blocked,3,6,18,26,9,0.005922312382608652,1.0,4.165064811706543,0.9378741979598999
120,pure interleaved,3,6,18,13,15,0.0059540471993386745,0.9999998807907104,4.165041923522949,0.9417282342910767
120,pure interleaved,3,6,18,5,35,0.0059626540169119835,0.041470322757959366,4.165064811706543,0.9378741979598999
120,pure blocked,3,6,18,21,34,0.0058060297742486,0.9989778399467468,4.165064811706543,0.9378741979598999
120,pure blocked,3,6,18,19,8,0.005945079959928989,0.9999998807907104,4.165041923522949,0.9417282342910767
120,pure interleaved,3,6,18,4,16,0.006195918191224337,0.3878452181816101,4.163939476013184,0.9784945249557495
