epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.02737327106297016,0.44851893186569214,4.083315372467041,4.583658695220947
0,pure interleaved,49,256,18,13,15,0.024962682276964188,0.7502395510673523,4.058586120605469,6.481690883636475
0,pure interleaved,49,256,18,5,35,0.02779744565486908,0.17086227238178253,4.140344142913818,1.5273027420043945
0,pure blocked,49,256,18,21,34,0.02763928845524788,0.2129850685596466,3.923417091369629,7.908571720123291
0,pure blocked,49,256,18,19,8,0.025788547471165657,0.1908646672964096,3.9249253273010254,6.145345687866211
0,pure interleaved,49,256,18,4,16,0.028370704501867294,0.08719225227832794,3.958162307739258,6.0059027671813965
5,pure blocked,49,256,18,26,9,0.02044009044766426,0.977627158164978,4.133360862731934,2.4734551906585693
5,pure interleaved,49,256,18,13,15,0.01987059973180294,0.8753093481063843,4.0395402908325195,5.253269672393799
5,pure interleaved,49,256,18,5,35,0.019989650696516037,0.3340701162815094,4.129561424255371,2.0603291988372803
5,pure blocked,49,256,18,21,34,0.020407741889357567,0.23271356523036957,4.143174171447754,1.9501745700836182
5,pure blocked,49,256,18,19,8,0.01961413584649563,0.8335192203521729,3.9918439388275146,8.029263496398926
5,pure interleaved,49,256,18,4,16,0.02034013718366623,0.24374794960021973,3.788209915161133,6.000843048095703
10,pure blocked,49,256,18,26,9,0.016364391893148422,0.9999991655349731,4.13747501373291,2.286247968673706
10,pure interleaved,49,256,18,13,15,0.007627089507877827,0.8923752307891846,3.953737258911133,6.780946731567383
10,pure interleaved,49,256,18,5,35,0.016397926956415176,0.605047345161438,4.137490272521973,2.2842960357666016
10,pure blocked,49,256,18,21,34,0.016442956402897835,0.1483866572380066,4.137484550476074,2.286254644393921
10,pure blocked,49,256,18,19,8,0.012124665081501007,0.9288971424102783,3.9920740127563477,9.936732292175293
10,pure interleaved,49,256,18,4,16,0.013277484104037285,0.7635781168937683,4.023928642272949,5.447318077087402
15,pure blocked,49,256,18,26,9,0.01636444590985775,0.9999986886978149,4.150978088378906,1.8097009658813477
15,pure interleaved,49,256,18,13,15,0.005649804137647152,0.9637882113456726,4.009306907653809,5.547809600830078
15,pure interleaved,49,256,18,5,35,0.016348404809832573,0.554186224937439,4.150965690612793,1.8122187852859497
15,pure blocked,49,256,18,21,34,0.016426749527454376,0.17367923259735107,4.150968074798584,1.8117780685424805
15,pure blocked,49,256,18,19,8,0.016353119164705276,0.853722095489502,3.9987597465515137,8.76966381072998
15,pure interleaved,49,256,18,4,16,0.008106381632387638,0.776131808757782,4.056676387786865,4.843329429626465
20,pure blocked,49,256,18,26,9,0.01723121479153633,0.999995231628418,4.157313346862793,1.9970660209655762
20,pure interleaved,49,256,18,13,15,0.0047498526982963085,0.7838004231452942,3.815375328063965,7.987863063812256
20,pure interleaved,49,256,18,5,35,0.01725279912352562,0.35743236541748047,4.1573662757873535,1.9919044971466064
20,pure blocked,49,256,18,21,34,0.017244555056095123,0.17367130517959595,4.157313346862793,1.995211124420166
20,pure blocked,49,256,18,19,8,0.0061537702567875385,0.928105890750885,4.005875587463379,8.234349250793457
20,pure interleaved,49,256,18,4,16,0.0031480032484978437,0.8882343769073486,4.061022758483887,5.16733455657959
25,pure blocked,49,256,18,26,9,0.02023617923259735,0.9999853372573853,4.161494255065918,2.49900484085083
25,pure interleaved,49,256,18,13,15,0.005921144504100084,0.9843870401382446,3.9699854850769043,6.00059700012207
25,pure interleaved,49,256,18,5,35,0.020231593400239944,0.37946391105651855,4.161533832550049,2.4914112091064453
25,pure blocked,49,256,18,21,34,0.02021086774766445,0.29075437784194946,4.161492347717285,2.4897172451019287
25,pure blocked,49,256,18,19,8,0.008659482933580875,0.8132895827293396,4.092905521392822,6.039295673370361
25,pure interleaved,49,256,18,4,16,0.0010878123575821519,0.9648555517196655,3.9511709213256836,7.579676628112793
30,pure blocked,49,256,18,26,9,0.019625745713710785,0.9999884366989136,4.160637855529785,2.7891101837158203
30,pure interleaved,49,256,18,13,15,0.000749153841752559,0.9464187026023865,3.782505750656128,7.957469463348389
30,pure interleaved,49,256,18,5,35,0.01969161443412304,0.08263644576072693,4.160638809204102,2.795841693878174
30,pure blocked,49,256,18,21,34,0.019643401727080345,0.35259661078453064,4.160630702972412,2.7920961380004883
30,pure blocked,49,256,18,19,8,0.00018632241699378937,0.9340532422065735,3.907905101776123,8.555953979492188
30,pure interleaved,49,256,18,4,16,0.0008828936843201518,0.9425314664840698,3.8706915378570557,9.068682670593262
35,pure blocked,49,256,18,26,9,0.01917046681046486,0.9999829530715942,4.157127380371094,3.007847309112549
35,pure interleaved,49,256,18,13,15,0.00045050206244923174,0.9640652537345886,3.975506544113159,6.528467178344727
35,pure interleaved,49,256,18,5,35,0.01916092075407505,0.2221211940050125,4.157050132751465,3.010117769241333
35,pure blocked,49,256,18,21,34,0.019222669303417206,0.6871799826622009,4.157140254974365,3.0079751014709473
35,pure blocked,49,256,18,19,8,0.0031927681993693113,0.7297888398170471,3.726327657699585,12.374968528747559
35,pure interleaved,49,256,18,4,16,0.0006995146977715194,0.8980140686035156,3.9353132247924805,7.347961902618408
40,pure blocked,49,256,18,26,9,0.0205342136323452,0.9999959468841553,4.162415504455566,3.249298572540283
40,pure interleaved,49,256,18,13,15,0.0009850290371105075,0.9706798791885376,4.047898769378662,5.7232818603515625
40,pure interleaved,49,256,18,5,35,0.020498095080256462,0.34915298223495483,4.16243839263916,3.2522177696228027
40,pure blocked,49,256,18,21,34,0.020588893443346024,0.5036857724189758,4.1624932289123535,3.253293514251709
40,pure blocked,49,256,18,19,8,0.00022265268489718437,0.9495423436164856,3.95066237449646,9.627737045288086
40,pure interleaved,49,256,18,4,16,0.002400180557742715,0.9380232691764832,4.106814384460449,4.749489784240723
45,pure blocked,49,256,18,26,9,0.020089933648705482,0.9999924898147583,4.1619038581848145,2.949758529663086
45,pure interleaved,49,256,18,13,15,0.001203445135615766,0.9856418371200562,4.045787334442139,5.437004566192627
45,pure interleaved,49,256,18,5,35,0.02005591057240963,0.1789063960313797,4.161821365356445,2.9505157470703125
45,pure blocked,49,256,18,21,34,0.02006792649626732,0.8025860786437988,4.161897659301758,2.950160264968872
45,pure blocked,49,256,18,19,8,0.00178366934414953,0.9559952020645142,4.073577404022217,6.830122947692871
45,pure interleaved,49,256,18,4,16,0.0018277294002473354,0.9654784202575684,4.025574207305908,6.993565559387207
50,pure blocked,49,256,18,26,9,0.021906783804297447,0.9999931454658508,4.163965702056885,2.2120158672332764
50,pure interleaved,49,256,18,13,15,0.0004597725928761065,0.9720659255981445,3.8927865028381348,7.70114803314209
50,pure interleaved,49,256,18,5,35,0.02193319797515869,0.28030702471733093,4.163965702056885,2.2102487087249756
50,pure blocked,49,256,18,21,34,0.02188657782971859,0.515364944934845,4.163934707641602,2.217993974685669
50,pure blocked,49,256,18,19,8,0.007093448657542467,0.9075848460197449,3.7424938678741455,8.722372055053711
50,pure interleaved,49,256,18,4,16,0.0013576210476458073,0.9934853315353394,4.069622039794922,5.69627571105957
55,pure blocked,49,256,18,26,9,0.016998259350657463,0.9999828934669495,4.161464691162109,2.3878655433654785
55,pure interleaved,49,256,18,13,15,0.006821361370384693,0.8508816957473755,4.124768257141113,3.0692594051361084
55,pure interleaved,49,256,18,5,35,0.01701865717768669,0.19142194092273712,4.1614813804626465,2.3775038719177246
55,pure blocked,49,256,18,21,34,0.017050614580512047,0.4465223252773285,4.161498546600342,2.382101535797119
55,pure blocked,49,256,18,19,8,0.005066297948360443,0.9923305511474609,4.082564830780029,4.933359146118164
55,pure interleaved,49,256,18,4,16,0.002633661963045597,0.9787978529930115,3.9896140098571777,7.180730819702148
60,pure blocked,49,256,18,26,9,0.021932080388069153,0.999916672706604,4.166645526885986,2.1784353256225586
60,pure interleaved,49,256,18,13,15,0.0004028846451546997,0.9293424487113953,4.0501556396484375,5.3016791343688965
60,pure interleaved,49,256,18,5,35,0.022030198946595192,0.455074667930603,4.166627883911133,2.1942036151885986
60,pure blocked,49,256,18,21,34,0.021999027580022812,0.6192125678062439,4.166563034057617,2.1889750957489014
60,pure blocked,49,256,18,19,8,0.010836195200681686,0.9805639982223511,4.054540157318115,7.453889846801758
60,pure interleaved,49,256,18,4,16,0.0008913244237191975,0.9556443095207214,3.993248462677002,7.146358966827393
65,pure blocked,49,256,18,26,9,0.021434789523482323,0.9999892711639404,4.166053295135498,2.5981249809265137
65,pure interleaved,49,256,18,13,15,0.001060208072885871,0.9594883322715759,4.036460876464844,5.328391075134277
65,pure interleaved,49,256,18,5,35,0.021463235840201378,0.17677129805088043,4.166077136993408,2.5927846431732178
65,pure blocked,49,256,18,21,34,0.0214530099183321,0.5648141503334045,4.166080951690674,2.5921742916107178
65,pure blocked,49,256,18,19,8,0.007864590734243393,0.9368902444839478,4.119701385498047,4.366447448730469
65,pure interleaved,49,256,18,4,16,0.0006359803956001997,0.9830812215805054,4.0156989097595215,7.283869743347168
70,pure blocked,49,256,18,26,9,0.019421078264713287,0.9999951720237732,4.164834499359131,3.2211780548095703
70,pure interleaved,49,256,18,13,15,0.0009115364518947899,0.9826893210411072,4.024382591247559,5.310019016265869
70,pure interleaved,49,256,18,5,35,0.019441375508904457,0.30706706643104553,4.16481876373291,3.2172183990478516
70,pure blocked,49,256,18,21,34,0.019360655918717384,0.7493650317192078,4.164762020111084,3.2173478603363037
70,pure blocked,49,256,18,19,8,0.0024018611293286085,0.9600681066513062,4.075052738189697,5.141087532043457
70,pure interleaved,49,256,18,4,16,0.0031360446009784937,0.9167085886001587,4.054075717926025,6.4390153884887695
75,pure blocked,49,256,18,26,9,0.019535386934876442,0.9999843239784241,4.166506767272949,2.759641647338867
75,pure interleaved,49,256,18,13,15,0.001488473848439753,0.9698865413665771,4.046562671661377,5.525526523590088
75,pure interleaved,49,256,18,5,35,0.01945817656815052,0.011944964528083801,4.166487216949463,2.764521837234497
75,pure blocked,49,256,18,21,34,0.019526513293385506,0.7036187052726746,4.166485786437988,2.7558319568634033
75,pure blocked,49,256,18,19,8,0.006557913031429052,0.9733177423477173,4.1080498695373535,4.5966410636901855
75,pure interleaved,49,256,18,4,16,0.002509509678930044,0.9904542565345764,4.07658052444458,5.366415977478027
80,pure blocked,49,256,18,26,9,0.01523579377681017,0.9999962449073792,4.16662073135376,2.7785816192626953
80,pure interleaved,49,256,18,13,15,0.0010717783588916063,0.9795117378234863,4.0686845779418945,5.093013763427734
80,pure interleaved,49,256,18,5,35,0.0152175547555089,0.10122015327215195,4.166600227355957,2.7812981605529785
80,pure blocked,49,256,18,21,34,0.015176856890320778,0.4505319595336914,4.166586875915527,2.783355951309204
80,pure blocked,49,256,18,19,8,0.0009819940896704793,0.9930956363677979,4.107997894287109,5.018129348754883
80,pure interleaved,49,256,18,4,16,0.0033868937753140926,0.9827852249145508,4.1219072341918945,4.0228962898254395
85,pure blocked,49,256,18,26,9,0.014129038900136948,0.9999762773513794,4.164863586425781,2.829911231994629
85,pure interleaved,49,256,18,13,15,0.0009425065363757312,0.9898532629013062,4.066924571990967,4.902820587158203
85,pure interleaved,49,256,18,5,35,0.01424403116106987,0.0747244730591774,4.1648359298706055,2.824768304824829
85,pure blocked,49,256,18,21,34,0.014067638665437698,0.7726160883903503,4.1648173332214355,2.8321480751037598
85,pure blocked,49,256,18,19,8,0.007163108792155981,0.8630188703536987,4.126978397369385,4.155465602874756
85,pure interleaved,49,256,18,4,16,0.0023671810049563646,0.9879122972488403,4.080350875854492,5.668671607971191
90,pure blocked,49,256,18,26,9,0.016462909057736397,0.9999943971633911,4.166388511657715,2.8759148120880127
90,pure interleaved,49,256,18,13,15,0.002819860354065895,0.9892309904098511,4.128016948699951,3.5803818702697754
90,pure interleaved,49,256,18,5,35,0.01652217097580433,0.24839362502098083,4.166412353515625,2.8766040802001953
90,pure blocked,49,256,18,21,34,0.01648264192044735,0.7046533823013306,4.166410446166992,2.877849578857422
90,pure blocked,49,256,18,19,8,0.0011636667186394334,0.9965493679046631,4.121432781219482,4.416098594665527
90,pure interleaved,49,256,18,4,16,0.002743477001786232,0.9938072562217712,4.09250545501709,5.624865531921387
95,pure blocked,49,256,18,26,9,0.01688738726079464,0.9998258948326111,4.165579319000244,2.617161273956299
95,pure interleaved,49,256,18,13,15,0.0013400496682152152,0.9980999231338501,4.080028057098389,4.723808288574219
95,pure interleaved,49,256,18,5,35,0.016860948875546455,0.42538052797317505,4.1656036376953125,2.628631591796875
95,pure blocked,49,256,18,21,34,0.01688273996114731,0.48459839820861816,4.165789604187012,2.6598446369171143
95,pure blocked,49,256,18,19,8,0.0011723918141797185,0.9398713707923889,4.122494697570801,4.178490161895752
95,pure interleaved,49,256,18,4,16,0.002519980538636446,0.9987406730651855,4.08995246887207,6.193758010864258
100,pure blocked,49,256,18,26,9,0.017008982598781586,0.9999859929084778,4.167308330535889,2.3590495586395264
100,pure interleaved,49,256,18,13,15,0.0009432415245100856,0.9970316886901855,4.095244407653809,4.221522331237793
100,pure interleaved,49,256,18,5,35,0.016894260421395302,0.17208567261695862,4.167212963104248,2.3600106239318848
100,pure blocked,49,256,18,21,34,0.016938410699367523,0.811951220035553,4.167244911193848,2.3600142002105713
100,pure blocked,49,256,18,19,8,0.0015569730894640088,0.9926874041557312,4.141807556152344,3.534679412841797
100,pure interleaved,49,256,18,4,16,0.00150673754978925,0.9991357326507568,4.125298023223877,4.356645584106445
105,pure blocked,49,256,18,26,9,0.012346012517809868,0.9999900460243225,4.1639227867126465,2.4349277019500732
105,pure interleaved,49,256,18,13,15,0.0009175355080515146,0.998763918876648,4.11031436920166,3.8335769176483154
105,pure interleaved,49,256,18,5,35,0.012339672073721886,0.3731023371219635,4.163905143737793,2.4313743114471436
105,pure blocked,49,256,18,21,34,0.012423261068761349,0.7396842241287231,4.1639204025268555,2.433021068572998
105,pure blocked,49,256,18,19,8,0.0017721198964864016,0.9674476385116577,4.138339519500732,3.2542545795440674
105,pure interleaved,49,256,18,4,16,0.001031384221278131,0.9994020462036133,4.111581802368164,5.135518550872803
110,pure blocked,49,256,18,26,9,0.010712561197578907,0.9999789595603943,4.166309833526611,2.446928024291992
110,pure interleaved,49,256,18,13,15,0.001523932907730341,0.9926000833511353,4.113642692565918,3.658863067626953
110,pure interleaved,49,256,18,5,35,0.010569021105766296,0.2740759253501892,4.166121006011963,2.4311165809631348
110,pure blocked,49,256,18,21,34,0.010717579163610935,0.8793088793754578,4.166363716125488,2.4567928314208984
110,pure blocked,49,256,18,19,8,0.0015062252059578896,0.998527467250824,4.116704940795898,4.164816379547119
110,pure interleaved,49,256,18,4,16,0.0019100301433354616,0.99649578332901,4.117882251739502,4.699850559234619
115,pure blocked,49,256,18,26,9,0.021452851593494415,0.9999780654907227,4.168264865875244,1.9101213216781616
115,pure interleaved,49,256,18,13,15,0.0014916113577783108,0.9939244985580444,4.129871368408203,3.2269561290740967
115,pure interleaved,49,256,18,5,35,0.021358942613005638,0.43395963311195374,4.168283939361572,1.9180855751037598
115,pure blocked,49,256,18,21,34,0.021367007866501808,0.5423159003257751,4.168295383453369,1.9179720878601074
115,pure blocked,49,256,18,19,8,0.0021925228647887707,0.9981514811515808,4.120011806488037,4.060781002044678
115,pure interleaved,49,256,18,4,16,0.001297067035920918,0.9966939687728882,4.110467910766602,4.758012771606445
120,pure blocked,49,256,18,26,9,0.013606354594230652,0.9998586773872375,4.165663719177246,1.8176379203796387
120,pure interleaved,49,256,18,13,15,0.0014970524935051799,0.9983938336372375,4.1283860206604,3.125771999359131
120,pure interleaved,49,256,18,5,35,0.013722161762416363,0.41407451033592224,4.165751934051514,1.821265697479248
120,pure blocked,49,256,18,21,34,0.013601161539554596,0.5152449607849121,4.165626525878906,1.8010176420211792
120,pure blocked,49,256,18,19,8,0.000954792951233685,0.9977685809135437,4.127589225769043,3.8064401149749756
120,pure interleaved,49,256,18,4,16,0.0009363110875710845,0.9977208375930786,4.120800971984863,4.572721004486084
