epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.021958913654088974,0.3634157180786133,3.6711556911468506,8.855602264404297
0,pure interleaved,10,256,18,13,15,0.031325843185186386,0.0008133758674375713,3.920745372772217,4.489398956298828
0,pure interleaved,10,256,18,5,35,0.022708678618073463,0.1543857306241989,4.10688591003418,2.42838978767395
0,pure blocked,10,256,18,21,34,0.022064801305532455,0.45792442560195923,4.028850078582764,6.269595623016357
0,pure blocked,10,256,18,19,8,0.02585861086845398,0.313365638256073,3.851489543914795,7.573973178863525
0,pure interleaved,10,256,18,4,16,0.02462313510477543,0.3423561155796051,3.9486215114593506,3.847930431365967
5,pure blocked,10,256,18,26,9,0.012972729280591011,0.3441212773323059,4.156830310821533,1.5011823177337646
5,pure interleaved,10,256,18,13,15,0.012763280421495438,0.5135395526885986,4.058029651641846,2.1111578941345215
5,pure interleaved,10,256,18,5,35,0.013483519665896893,0.042620860040187836,4.16184663772583,1.181274652481079
5,pure blocked,10,256,18,21,34,0.01511689368635416,0.3702724575996399,4.158033847808838,1.4782600402832031
5,pure blocked,10,256,18,19,8,0.01073383167386055,0.6011710166931152,3.931706428527832,4.066608428955078
5,pure interleaved,10,256,18,4,16,0.015955733135342598,0.878700852394104,4.04039192199707,6.10127067565918
10,pure blocked,10,256,18,26,9,0.013329774141311646,0.9975866675376892,4.160758018493652,1.5826753377914429
10,pure interleaved,10,256,18,13,15,0.008576177060604095,0.677066445350647,4.049923419952393,2.8330116271972656
10,pure interleaved,10,256,18,5,35,0.013330197893083096,0.08392989635467529,4.159940242767334,1.6400545835494995
10,pure blocked,10,256,18,21,34,0.013913607224822044,0.21769759058952332,4.159945011138916,1.6392040252685547
10,pure blocked,10,256,18,19,8,0.010434514842927456,0.820716381072998,3.984276533126831,4.510198593139648
10,pure interleaved,10,256,18,4,16,0.010779076255857944,0.9607462882995605,4.04134464263916,6.640045642852783
15,pure blocked,10,256,18,26,9,0.011493125930428505,0.9999971985816956,4.161296367645264,1.9155573844909668
15,pure interleaved,10,256,18,13,15,0.002734989859163761,0.9339801669120789,4.041814804077148,4.1693315505981445
15,pure interleaved,10,256,18,5,35,0.011559478007256985,0.033730026334524155,4.16129207611084,1.9158828258514404
15,pure blocked,10,256,18,21,34,0.011427370831370354,0.4133467376232147,4.161290645599365,1.9148210287094116
15,pure blocked,10,256,18,19,8,0.006299107801169157,0.9288555383682251,4.012920379638672,4.593929767608643
15,pure interleaved,10,256,18,4,16,0.0048545002937316895,0.9653463959693909,4.0337605476379395,7.2516770362854
20,pure blocked,10,256,18,26,9,0.01135156862437725,0.9999998807907104,4.158594131469727,1.9982101917266846
20,pure interleaved,10,256,18,13,15,0.0006833659135736525,0.9608602523803711,4.013072967529297,4.303705215454102
20,pure interleaved,10,256,18,5,35,0.011393925175070763,0.0010727186454460025,4.158599376678467,1.997971534729004
20,pure blocked,10,256,18,21,34,0.011276976205408573,0.32030951976776123,4.158605575561523,1.9978505373001099
20,pure blocked,10,256,18,19,8,0.003475086996331811,0.9068957567214966,4.021561622619629,4.53804349899292
20,pure interleaved,10,256,18,4,16,0.0038638326805084944,0.9618158340454102,4.049133777618408,7.21580696105957
25,pure blocked,10,256,18,26,9,0.013290857896208763,0.9999995231628418,4.162296295166016,2.0163092613220215
25,pure interleaved,10,256,18,13,15,0.00041249123751185834,0.9830718040466309,4.01061487197876,4.297378063201904
25,pure interleaved,10,256,18,5,35,0.013321607373654842,0.02802964672446251,4.162295818328857,2.0163464546203613
25,pure blocked,10,256,18,21,34,0.013232593424618244,0.37973111867904663,4.162298202514648,2.0161523818969727
25,pure blocked,10,256,18,19,8,0.0036358744837343693,0.9537209272384644,3.940338134765625,6.108933448791504
25,pure interleaved,10,256,18,4,16,0.0035112430341541767,0.9727393984794617,4.063360214233398,6.943641185760498
30,pure blocked,10,256,18,26,9,0.013511251658201218,0.9999982714653015,4.158974647521973,2.8585994243621826
30,pure interleaved,10,256,18,13,15,0.0012747969012707472,0.9641199111938477,3.9739184379577637,4.593320846557617
30,pure interleaved,10,256,18,5,35,0.013518066145479679,0.009073205292224884,4.158988952636719,2.855300188064575
30,pure blocked,10,256,18,21,34,0.013417867943644524,0.5722824335098267,4.158969879150391,2.854893684387207
30,pure blocked,10,256,18,19,8,0.0048828125,0.8369137048721313,4.143023490905762,3.2188923358917236
30,pure interleaved,10,256,18,4,16,0.0018136410508304834,0.9816430807113647,4.063617706298828,6.7299089431762695
35,pure blocked,10,256,18,26,9,0.013232920318841934,0.9999987483024597,4.164004802703857,1.8068902492523193
35,pure interleaved,10,256,18,13,15,0.0013933696318417788,0.9920792579650879,4.124019145965576,2.2304012775421143
35,pure interleaved,10,256,18,5,35,0.01324845664203167,0.0,4.164004325866699,1.8070709705352783
35,pure blocked,10,256,18,21,34,0.013209708034992218,0.5959070920944214,4.164013385772705,1.8059930801391602
35,pure blocked,10,256,18,19,8,0.003943223971873522,0.9891113042831421,4.021843910217285,5.616513729095459
35,pure interleaved,10,256,18,4,16,0.0018226346001029015,0.9722545146942139,4.049359321594238,7.547077178955078
40,pure blocked,10,256,18,26,9,0.015226123854517937,0.9999995827674866,4.16256856918335,2.9387519359588623
40,pure interleaved,10,256,18,13,15,0.001199590740725398,0.976642906665802,3.9793317317962646,4.212291240692139
40,pure interleaved,10,256,18,5,35,0.01524362899363041,0.16359493136405945,4.162571907043457,2.9383180141448975
40,pure blocked,10,256,18,21,34,0.015229582786560059,0.42579567432403564,4.162581920623779,2.93788480758667
40,pure blocked,10,256,18,19,8,0.001800845260731876,0.5733464956283569,3.995465040206909,4.473302841186523
40,pure interleaved,10,256,18,4,16,0.001323003089055419,0.9836517572402954,4.061563014984131,6.811595916748047
45,pure blocked,10,256,18,26,9,0.012489900924265385,0.9999992847442627,4.163695812225342,2.4904532432556152
45,pure interleaved,10,256,18,13,15,0.001488841837272048,0.990435004234314,4.0558061599731445,3.2849645614624023
45,pure interleaved,10,256,18,5,35,0.01250142976641655,0.17831307649612427,4.163691997528076,2.4896018505096436
45,pure blocked,10,256,18,21,34,0.01249963790178299,0.5638692378997803,4.163690090179443,2.489025354385376
45,pure blocked,10,256,18,19,8,0.006542437244206667,0.8739825487136841,4.07818603515625,3.9956934452056885
45,pure interleaved,10,256,18,4,16,0.0011859291698783636,0.9477909803390503,4.091045379638672,6.183716773986816
50,pure blocked,10,256,18,26,9,0.012158467434346676,0.9999986290931702,4.163222312927246,3.1714234352111816
