epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.02600131370127201,0.33072230219841003,4.136800289154053,3.2794179916381836
0,hybrid interleaved,42,256,18,13,15,0.010270964354276657,0.7439107298851013,3.405500650405884,11.595728874206543
0,hybrid interleaved,42,256,18,5,35,0.024792879819869995,0.028552448377013206,4.120590686798096,2.117187976837158
0,hybrid blocked,42,256,18,21,34,0.02886868454515934,0.1536892205476761,4.117630958557129,3.0022199153900146
0,hybrid blocked,42,256,18,19,8,0.019103292375802994,0.6467107534408569,3.5995664596557617,12.87398624420166
0,hybrid interleaved,42,256,18,4,16,0.02624485269188881,0.2156551629304886,4.086454391479492,2.2673401832580566
5,hybrid blocked,42,256,18,26,9,0.016633290797472,0.9756969213485718,4.1600117683410645,1.1907120943069458
5,hybrid interleaved,42,256,18,13,15,0.017597470432519913,0.7252213954925537,3.8171966075897217,6.639493942260742
5,hybrid interleaved,42,256,18,5,35,0.017820291221141815,0.0027695042081177235,4.157714366912842,1.2952443361282349
5,hybrid blocked,42,256,18,21,34,0.0173548124730587,0.259622186422348,4.1577067375183105,1.2883933782577515
5,hybrid blocked,42,256,18,19,8,0.01255265437066555,0.9136416912078857,3.733165740966797,10.64116096496582
5,hybrid interleaved,42,256,18,4,16,0.016003470867872238,0.9593732357025146,3.937145709991455,4.814460277557373
10,hybrid blocked,42,256,18,26,9,0.01298175472766161,0.9999999403953552,4.158073425292969,1.0856623649597168
10,hybrid interleaved,42,256,18,13,15,0.006570498459041119,0.8949795961380005,3.9060916900634766,7.140024185180664
10,hybrid interleaved,42,256,18,5,35,0.012907617725431919,0.0612618625164032,4.158078193664551,1.085694670677185
10,hybrid blocked,42,256,18,21,34,0.013008738867938519,0.19177034497261047,4.1580729484558105,1.0859131813049316
10,hybrid blocked,42,256,18,19,8,0.007007489446550608,0.9071204662322998,3.8935866355895996,8.78941535949707
10,hybrid interleaved,42,256,18,4,16,0.005261612124741077,0.9899420142173767,3.9752700328826904,4.396963596343994
15,hybrid blocked,42,256,18,26,9,0.01118894387036562,1.0000001192092896,4.155463695526123,1.2931897640228271
15,hybrid interleaved,42,256,18,13,15,0.0066278595477342606,0.9461774826049805,3.8522913455963135,7.225253105163574
15,hybrid interleaved,42,256,18,5,35,0.011151536367833614,0.07308322936296463,4.155462265014648,1.2931212186813354
15,hybrid blocked,42,256,18,21,34,0.011169704608619213,0.20994889736175537,4.155462741851807,1.2931160926818848
15,hybrid blocked,42,256,18,19,8,0.008587978780269623,0.9324976205825806,3.9800658226013184,6.305469989776611
15,hybrid interleaved,42,256,18,4,16,0.004329536575824022,0.8674702644348145,3.929682731628418,4.1089019775390625
20,hybrid blocked,42,256,18,26,9,0.012901762500405312,0.9999980926513672,4.157956600189209,1.104933738708496
