epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,6,18,26,9,0.028588231652975082,0.014626137912273407,3.7100844383239746,13.457257270812988
0,hybrid interleaved,48,6,18,13,15,0.02713187038898468,0.7819185256958008,4.153664588928223,1.4770689010620117
0,hybrid interleaved,48,6,18,5,35,0.03135046735405922,0.0,4.132992267608643,3.307692527770996
0,hybrid blocked,48,6,18,21,34,0.029331156983971596,0.8810708522796631,4.153521537780762,1.5433186292648315
0,hybrid blocked,48,6,18,19,8,0.026656925678253174,0.8274733424186707,4.154690265655518,1.544277310371399
0,hybrid interleaved,48,6,18,4,16,0.028619006276130676,0.856601893901825,4.1539716720581055,1.448592185974121
5,hybrid blocked,48,6,18,26,9,0.02786521427333355,0.01397079136222601,3.7792246341705322,11.34140396118164
5,hybrid interleaved,48,6,18,13,15,0.025237375870347023,0.6986292004585266,4.1550092697143555,1.398841142654419
5,hybrid interleaved,48,6,18,5,35,0.02828620746731758,0.16062918305397034,4.148438930511475,1.3384215831756592
5,hybrid blocked,48,6,18,21,34,0.0270383358001709,0.44160330295562744,4.151231288909912,1.299365520477295
5,hybrid blocked,48,6,18,19,8,0.026294805109500885,0.9590242505073547,4.1486029624938965,2.405517101287842
5,hybrid interleaved,48,6,18,4,16,0.026732677593827248,0.6737534999847412,4.1546630859375,1.4183671474456787
10,hybrid blocked,48,6,18,26,9,0.027185829356312752,0.001734639285132289,3.9023942947387695,9.567416191101074
10,hybrid interleaved,48,6,18,13,15,0.02281530573964119,0.6959518194198608,4.151419639587402,1.730924367904663
10,hybrid interleaved,48,6,18,5,35,0.02681969664990902,0.6743484735488892,4.154979705810547,1.18009614944458
10,hybrid blocked,48,6,18,21,34,0.02215621806681156,0.15185755491256714,4.1407623291015625,1.4497840404510498
10,hybrid blocked,48,6,18,19,8,0.02415371686220169,0.9807071685791016,4.139963626861572,3.078906536102295
10,hybrid interleaved,48,6,18,4,16,0.02492321841418743,0.5448095202445984,4.151350975036621,1.8801177740097046
15,hybrid blocked,48,6,18,26,9,0.02594682201743126,0.001667936914600432,3.994237184524536,7.6107048988342285
15,hybrid interleaved,48,6,18,13,15,0.020135825499892235,0.8503302335739136,4.151983737945557,1.5663466453552246
15,hybrid interleaved,48,6,18,5,35,0.024226266890764236,0.9598228931427002,4.153316497802734,1.8271667957305908
15,hybrid blocked,48,6,18,21,34,0.020071810111403465,0.1256537139415741,4.151529788970947,1.144721508026123
15,hybrid blocked,48,6,18,19,8,0.021252170205116272,0.972202479839325,4.140941619873047,3.288301467895508
15,hybrid interleaved,48,6,18,4,16,0.021410658955574036,0.8903669118881226,4.1519341468811035,1.565323829650879
20,hybrid blocked,48,6,18,26,9,0.023012811318039894,0.4330701231956482,4.082355499267578,5.5811004638671875
20,hybrid interleaved,48,6,18,13,15,0.018218252807855606,0.9855623841285706,4.14881706237793,1.3479787111282349
20,hybrid interleaved,48,6,18,5,35,0.019970620051026344,0.8964552283287048,4.156503677368164,1.5858752727508545
20,hybrid blocked,48,6,18,21,34,0.018182244151830673,0.15457478165626526,4.153097629547119,1.1325117349624634
20,hybrid blocked,48,6,18,19,8,0.017208103090524673,0.9554112553596497,4.141992568969727,3.150513172149658
20,hybrid interleaved,48,6,18,4,16,0.01872137002646923,0.9980804324150085,4.14881706237793,1.3479787111282349
25,hybrid blocked,48,6,18,26,9,0.023363323882222176,0.5594391822814941,4.125751495361328,4.092689037322998
25,hybrid interleaved,48,6,18,13,15,0.016296660527586937,0.9983792304992676,4.155366897583008,1.2684723138809204
25,hybrid interleaved,48,6,18,5,35,0.016447577625513077,0.6939185261726379,4.159990310668945,1.315162181854248
25,hybrid blocked,48,6,18,21,34,0.016209648922085762,0.19394610822200775,4.156471252441406,1.1263782978057861
25,hybrid blocked,48,6,18,19,8,0.0157171618193388,0.9401054978370667,4.1413140296936035,3.046421527862549
