epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.026500634849071503,0.33606013655662537,4.118834018707275,2.3178067207336426
0,hybrid interleaved,18,32,18,13,15,0.032127559185028076,0.19355736672878265,4.108816146850586,3.5228450298309326
0,hybrid interleaved,18,32,18,5,35,0.031056471168994904,0.2291877567768097,4.117998123168945,3.0901410579681396
0,hybrid blocked,18,32,18,21,34,0.031539998948574066,0.1891193985939026,4.158694267272949,1.550732135772705
0,hybrid blocked,18,32,18,19,8,0.029715541750192642,0.7028141021728516,4.08662223815918,5.033226490020752
0,hybrid interleaved,18,32,18,4,16,0.026372242718935013,0.1836681067943573,4.08445405960083,3.4408445358276367
5,hybrid blocked,18,32,18,26,9,0.025986140593886375,0.5745759010314941,4.139030933380127,1.8044832944869995
5,hybrid interleaved,18,32,18,13,15,0.025269996374845505,0.17401741445064545,4.094648361206055,3.7760887145996094
5,hybrid interleaved,18,32,18,5,35,0.02485544979572296,0.37518632411956787,4.12237024307251,2.515054941177368
5,hybrid blocked,18,32,18,21,34,0.0261056050658226,0.24352484941482544,4.158921718597412,1.0673843622207642
5,hybrid blocked,18,32,18,19,8,0.023635584861040115,0.638298749923706,4.086978435516357,4.8595733642578125
5,hybrid interleaved,18,32,18,4,16,0.026372801512479782,0.5618299245834351,4.1239333152771,3.1008667945861816
10,hybrid blocked,18,32,18,26,9,0.022774847224354744,0.9113155603408813,4.155311107635498,1.531497597694397
10,hybrid interleaved,18,32,18,13,15,0.021775973960757256,0.15896189212799072,4.042393207550049,4.824665069580078
10,hybrid interleaved,18,32,18,5,35,0.022224778309464455,0.32883763313293457,4.138970851898193,1.842703104019165
10,hybrid blocked,18,32,18,21,34,0.021525193005800247,0.37846261262893677,4.158222675323486,1.1359905004501343
10,hybrid blocked,18,32,18,19,8,0.019170625135302544,0.6436638832092285,4.082999229431152,4.386244773864746
10,hybrid interleaved,18,32,18,4,16,0.021726762875914574,0.8044959306716919,4.061683654785156,3.56130313873291
15,hybrid blocked,18,32,18,26,9,0.01948772557079792,0.9951132535934448,4.153931140899658,1.2824695110321045
15,hybrid interleaved,18,32,18,13,15,0.019441736862063408,0.11854815483093262,4.053156852722168,4.5574164390563965
15,hybrid interleaved,18,32,18,5,35,0.020117204636335373,0.12467905133962631,4.148004055023193,1.2544384002685547
15,hybrid blocked,18,32,18,21,34,0.01867898926138878,0.430957168340683,4.1515889167785645,1.2818050384521484
15,hybrid blocked,18,32,18,19,8,0.015905870124697685,0.8456577658653259,4.071639060974121,4.504873752593994
15,hybrid interleaved,18,32,18,4,16,0.017773980274796486,0.8523046970367432,4.021054744720459,3.9417643547058105
20,hybrid blocked,18,32,18,26,9,0.016862105578184128,0.9999991655349731,4.155134201049805,1.1869698762893677
20,hybrid interleaved,18,32,18,13,15,0.017622722312808037,0.19864922761917114,3.984750747680664,5.405728816986084
20,hybrid interleaved,18,32,18,5,35,0.0163316261023283,0.1715153306722641,4.155068874359131,1.1868771314620972
20,hybrid blocked,18,32,18,21,34,0.01667211763560772,0.3224821984767914,4.155085563659668,1.187676191329956
20,hybrid blocked,18,32,18,19,8,0.01276127714663744,0.9708232879638672,3.969623565673828,5.683964252471924
20,hybrid interleaved,18,32,18,4,16,0.013541052117943764,0.89878249168396,4.030878067016602,3.800433874130249
25,hybrid blocked,18,32,18,26,9,0.014817769639194012,0.9999994039535522,4.155413627624512,1.1611636877059937
25,hybrid interleaved,18,32,18,13,15,0.015102814882993698,0.29218578338623047,3.9610073566436768,6.200167179107666
25,hybrid interleaved,18,32,18,5,35,0.013869035057723522,0.1143079474568367,4.155420780181885,1.1603434085845947
25,hybrid blocked,18,32,18,21,34,0.014795043505728245,0.46390658617019653,4.1553826332092285,1.1615856885910034
