epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.02746202051639557,0.3782062232494354,4.080163478851318,5.8707427978515625
0,pure interleaved,15,32,18,13,15,0.027675244957208633,0.22956760227680206,4.05991268157959,4.865240573883057
0,pure interleaved,15,32,18,5,35,0.02528546005487442,0.5852032899856567,4.120447158813477,2.9081194400787354
0,pure blocked,15,32,18,21,34,0.026184512302279472,0.09766039252281189,4.048158645629883,4.501490592956543
0,pure blocked,15,32,18,19,8,0.02687777392566204,0.5990102291107178,4.111377716064453,2.835536003112793
0,pure interleaved,15,32,18,4,16,0.03007373958826065,0.3443527817726135,4.064138412475586,5.072046756744385
5,pure blocked,15,32,18,26,9,0.027294514700770378,0.3221248984336853,4.0602569580078125,8.19373893737793
5,pure interleaved,15,32,18,13,15,0.02293061465024948,0.4207688570022583,4.098240375518799,4.055635452270508
5,pure interleaved,15,32,18,5,35,0.021897541359066963,0.6119876503944397,4.067315101623535,3.732177257537842
5,pure blocked,15,32,18,21,34,0.02216479554772377,0.15857353806495667,4.033373832702637,4.638733386993408
5,pure blocked,15,32,18,19,8,0.02374364621937275,0.4751654267311096,4.050867080688477,5.555456161499023
5,pure interleaved,15,32,18,4,16,0.02725912258028984,0.4674619734287262,3.9261574745178223,5.726029872894287
10,pure blocked,15,32,18,26,9,0.023924371227622032,0.3635483384132385,4.071122169494629,6.309977054595947
10,pure interleaved,15,32,18,13,15,0.019494663923978806,0.5471256971359253,4.120248794555664,2.501375675201416
10,pure interleaved,15,32,18,5,35,0.020241297781467438,0.5217268466949463,4.109800338745117,3.487544298171997
10,pure blocked,15,32,18,21,34,0.020371409133076668,0.1691521853208542,4.0983099937438965,3.8111956119537354
10,pure blocked,15,32,18,19,8,0.020012347027659416,0.4648888111114502,4.072872161865234,5.216937065124512
10,pure interleaved,15,32,18,4,16,0.023475537076592445,0.5339081883430481,3.9668681621551514,6.12953519821167
15,pure blocked,15,32,18,26,9,0.02000054158270359,0.6798737645149231,4.108732223510742,4.3790998458862305
15,pure interleaved,15,32,18,13,15,0.014956416562199593,0.5333001613616943,4.124569416046143,2.1230592727661133
15,pure interleaved,15,32,18,5,35,0.017478423193097115,0.1885102242231369,4.129624366760254,2.762437582015991
15,pure blocked,15,32,18,21,34,0.018852779641747475,0.29120445251464844,4.129012584686279,2.762287139892578
15,pure blocked,15,32,18,19,8,0.013684188015758991,0.44984596967697144,4.048678398132324,5.759301662445068
15,pure interleaved,15,32,18,4,16,0.01758759282529354,0.556615948677063,3.957732677459717,6.592792987823486
20,pure blocked,15,32,18,26,9,0.01688634417951107,0.9160014986991882,4.11270809173584,3.965150833129883
20,pure interleaved,15,32,18,13,15,0.013494443148374557,0.6246355175971985,4.132782459259033,1.999354600906372
20,pure interleaved,15,32,18,5,35,0.015674613416194916,0.30684009194374084,4.118932723999023,3.1078433990478516
20,pure blocked,15,32,18,21,34,0.015828270465135574,0.37765422463417053,4.122230529785156,3.1895976066589355
20,pure blocked,15,32,18,19,8,0.01030800025910139,0.5370749235153198,4.041150093078613,6.0893683433532715
20,pure interleaved,15,32,18,4,16,0.013839850202202797,0.5559259653091431,3.801353931427002,8.13775634765625
25,pure blocked,15,32,18,26,9,0.01321384496986866,0.9778828024864197,4.1265788078308105,3.47509765625
25,pure interleaved,15,32,18,13,15,0.010608120821416378,0.6998416185379028,4.135488033294678,1.705673098564148
25,pure interleaved,15,32,18,5,35,0.012155474163591862,0.438210666179657,4.127209186553955,3.1420955657958984
25,pure blocked,15,32,18,21,34,0.011677592061460018,0.37936246395111084,4.127110004425049,3.1491260528564453
25,pure blocked,15,32,18,19,8,0.007392196916043758,0.568408727645874,4.012321472167969,6.424189567565918
25,pure interleaved,15,32,18,4,16,0.012824589386582375,0.7053717374801636,3.78338360786438,9.633544921875
30,pure blocked,15,32,18,26,9,0.010911584831774235,0.9988277554512024,4.134246826171875,2.9544920921325684
30,pure interleaved,15,32,18,13,15,0.009410412982106209,0.7178278565406799,4.139387130737305,1.1173408031463623
30,pure interleaved,15,32,18,5,35,0.010572990402579308,0.49488499760627747,4.136837005615234,2.847245216369629
30,pure blocked,15,32,18,21,34,0.010465869680047035,0.352150559425354,4.136776447296143,2.848917245864868
30,pure blocked,15,32,18,19,8,0.006251847371459007,0.6132545471191406,4.0216522216796875,6.332005023956299
30,pure interleaved,15,32,18,4,16,0.010539494454860687,0.714144229888916,3.7425642013549805,9.603025436401367
35,pure blocked,15,32,18,26,9,0.009326664730906487,0.9999953508377075,4.144304275512695,2.646803617477417
35,pure interleaved,15,32,18,13,15,0.0071740783751010895,0.8022233843803406,4.138379096984863,1.2977807521820068
35,pure interleaved,15,32,18,5,35,0.009205713868141174,0.5367346405982971,4.144335746765137,2.646805763244629
35,pure blocked,15,32,18,21,34,0.009072888642549515,0.36898285150527954,4.144295692443848,2.652261972427368
35,pure blocked,15,32,18,19,8,0.005779016762971878,0.6315183043479919,4.0119194984436035,6.930142402648926
35,pure interleaved,15,32,18,4,16,0.009866192005574703,0.7154072523117065,3.9152164459228516,8.674741744995117
40,pure blocked,15,32,18,26,9,0.007424371317028999,0.9999945759773254,4.145216941833496,2.5591249465942383
40,pure interleaved,15,32,18,13,15,0.005604301579296589,0.8563247919082642,4.13054895401001,1.2309088706970215
40,pure interleaved,15,32,18,5,35,0.007275401148945093,0.5329378247261047,4.145262241363525,2.561511516571045
40,pure blocked,15,32,18,21,34,0.007343398407101631,0.27036020159721375,4.145205974578857,2.562269687652588
40,pure blocked,15,32,18,19,8,0.0051259687170386314,0.6814811825752258,4.025787830352783,6.601673126220703
40,pure interleaved,15,32,18,4,16,0.008406938053667545,0.6758498549461365,3.8454840183258057,8.716931343078613
45,pure blocked,15,32,18,26,9,0.007467182818800211,0.9999942183494568,4.147153854370117,2.702777624130249
45,pure interleaved,15,32,18,13,15,0.004984881263226271,0.9017356038093567,4.147733688354492,1.133179783821106
45,pure interleaved,15,32,18,5,35,0.007363172713667154,0.5995820760726929,4.147146701812744,2.70060133934021
45,pure blocked,15,32,18,21,34,0.0074866642244160175,0.33511102199554443,4.1471734046936035,2.706327438354492
45,pure blocked,15,32,18,19,8,0.004109733272343874,0.7487165331840515,4.037778377532959,7.077429294586182
45,pure interleaved,15,32,18,4,16,0.006449347827583551,0.6611334681510925,3.8114407062530518,8.717329978942871
50,pure blocked,15,32,18,26,9,0.006295535247772932,0.9999884366989136,4.151836395263672,2.436265468597412
50,pure interleaved,15,32,18,13,15,0.004940779879689217,0.9451006650924683,4.147006511688232,0.9980286359786987
50,pure interleaved,15,32,18,5,35,0.006270873825997114,0.6086969971656799,4.151839733123779,2.4477460384368896
50,pure blocked,15,32,18,21,34,0.006379903759807348,0.2902853786945343,4.151839733123779,2.4453253746032715
50,pure blocked,15,32,18,19,8,0.0033466899767518044,0.7998893857002258,4.044363021850586,6.556310653686523
50,pure interleaved,15,32,18,4,16,0.005453275982290506,0.7271480560302734,3.949492931365967,8.374866485595703
55,pure blocked,15,32,18,26,9,0.005460907239466906,0.9999940395355225,4.152517318725586,2.3450989723205566
55,pure interleaved,15,32,18,13,15,0.003874161746352911,0.9352099895477295,4.148423194885254,1.0481410026550293
55,pure interleaved,15,32,18,5,35,0.0054508694447577,0.5918086767196655,4.152501583099365,2.350283622741699
55,pure blocked,15,32,18,21,34,0.005537952296435833,0.24471630156040192,4.152515411376953,2.3498291969299316
55,pure blocked,15,32,18,19,8,0.003209613496437669,0.8273631930351257,4.059525489807129,6.587430953979492
55,pure interleaved,15,32,18,4,16,0.005264487117528915,0.7218842506408691,3.9571151733398438,7.8386640548706055
60,pure blocked,15,32,18,26,9,0.004912540316581726,0.9999876022338867,4.157530784606934,1.948731780052185
60,pure interleaved,15,32,18,13,15,0.0033035508822649717,0.9470144510269165,4.144474506378174,1.099570870399475
60,pure interleaved,15,32,18,5,35,0.004914474673569202,0.4951631426811218,4.157503128051758,1.960469126701355
60,pure blocked,15,32,18,21,34,0.005037581082433462,0.1894429326057434,4.157541275024414,1.954803705215454
60,pure blocked,15,32,18,19,8,0.002825525589287281,0.870482325553894,4.0805864334106445,6.212367057800293
60,pure interleaved,15,32,18,4,16,0.004241253715008497,0.6981630325317383,3.9733872413635254,7.34580659866333
65,pure blocked,15,32,18,26,9,0.004921646323055029,0.9999901056289673,4.157120704650879,2.300748348236084
65,pure interleaved,15,32,18,13,15,0.002835129387676716,0.969160795211792,4.147124290466309,1.1389762163162231
65,pure interleaved,15,32,18,5,35,0.004964291118085384,0.40326979756355286,4.157126426696777,2.3102056980133057
65,pure blocked,15,32,18,21,34,0.005054183304309845,0.30193227529525757,4.15711784362793,2.310845375061035
65,pure blocked,15,32,18,19,8,0.002759114373475313,0.9126549959182739,4.090233325958252,6.3712921142578125
65,pure interleaved,15,32,18,4,16,0.0038891583681106567,0.7348830103874207,3.935739278793335,7.40723991394043
70,pure blocked,15,32,18,26,9,0.004360554739832878,0.9999797940254211,4.161228656768799,1.9037755727767944
70,pure interleaved,15,32,18,13,15,0.0027784772682935,0.9824299812316895,4.143510341644287,1.2894295454025269
70,pure interleaved,15,32,18,5,35,0.004396917298436165,0.4472178518772125,4.161226272583008,1.919350504875183
70,pure blocked,15,32,18,21,34,0.004455226473510265,0.2317507416009903,4.1612548828125,1.9151009321212769
70,pure blocked,15,32,18,19,8,0.002387916436418891,0.9485398530960083,4.101972579956055,5.75062370300293
70,pure interleaved,15,32,18,4,16,0.004471806809306145,0.7175875306129456,4.049464225769043,6.1231279373168945
75,pure blocked,15,32,18,26,9,0.004394752439111471,0.9999848008155823,4.162350654602051,2.111701726913452
75,pure interleaved,15,32,18,13,15,0.002327803522348404,0.9801386594772339,4.146430492401123,1.2533230781555176
75,pure interleaved,15,32,18,5,35,0.00443645566701889,0.4778294563293457,4.162351131439209,2.118835687637329
75,pure blocked,15,32,18,21,34,0.004489211365580559,0.33467116951942444,4.162361145019531,2.1200666427612305
75,pure blocked,15,32,18,19,8,0.002024011919274926,0.9626665115356445,4.108273029327393,5.646579265594482
75,pure interleaved,15,32,18,4,16,0.004033065401017666,0.7369428277015686,4.034727573394775,5.843542575836182
80,pure blocked,15,32,18,26,9,0.004793761298060417,0.9999802708625793,4.162875652313232,1.9963613748550415
80,pure interleaved,15,32,18,13,15,0.0022858032025396824,0.9883202314376831,4.149485111236572,1.1785006523132324
80,pure interleaved,15,32,18,5,35,0.004850374069064856,0.4961637258529663,4.162844181060791,2.0136046409606934
80,pure blocked,15,32,18,21,34,0.004865753930062056,0.32819288969039917,4.162858486175537,2.0057363510131836
80,pure blocked,15,32,18,19,8,0.001713647274300456,0.9736981391906738,4.113636016845703,5.648162841796875
80,pure interleaved,15,32,18,4,16,0.003064907854422927,0.7892981767654419,4.032874584197998,5.858681678771973
85,pure blocked,15,32,18,26,9,0.004924137610942125,0.9999831318855286,4.163261413574219,1.932637095451355
85,pure interleaved,15,32,18,13,15,0.0022129288408905268,0.997798502445221,4.1462554931640625,1.2682127952575684
85,pure interleaved,15,32,18,5,35,0.0049537476152181625,0.5250453948974609,4.163248538970947,1.9377613067626953
85,pure blocked,15,32,18,21,34,0.004961078986525536,0.30153048038482666,4.163265228271484,1.9423778057098389
85,pure blocked,15,32,18,19,8,0.0013507771072909236,0.9769575595855713,4.108304977416992,6.075827121734619
85,pure interleaved,15,32,18,4,16,0.0024853977374732494,0.8303869962692261,4.0369672775268555,6.117341041564941
90,pure blocked,15,32,18,26,9,0.004487148020416498,0.9999900460243225,4.163102626800537,2.4822030067443848
90,pure interleaved,15,32,18,13,15,0.0019264003494754434,0.9891968965530396,4.152564525604248,1.095801591873169
90,pure interleaved,15,32,18,5,35,0.004484124481678009,0.4970552325248718,4.163042068481445,2.4981255531311035
90,pure blocked,15,32,18,21,34,0.004501079674810171,0.4463423788547516,4.1630635261535645,2.493199586868286
90,pure blocked,15,32,18,19,8,0.0012669686693698168,0.9878252744674683,4.124335289001465,5.199314117431641
90,pure interleaved,15,32,18,4,16,0.003274141578003764,0.8649660348892212,4.073821067810059,5.096292495727539
95,pure blocked,15,32,18,26,9,0.005084377713501453,0.9999837875366211,4.165045738220215,2.0685818195343018
95,pure interleaved,15,32,18,13,15,0.001735506346449256,0.9910732507705688,4.1583123207092285,0.9208435416221619
95,pure interleaved,15,32,18,5,35,0.005081921350210905,0.5138477087020874,4.165021896362305,2.0768985748291016
95,pure blocked,15,32,18,21,34,0.005112799350172281,0.4173891246318817,4.165017604827881,2.0791139602661133
95,pure blocked,15,32,18,19,8,0.0016330998623743653,0.9893822073936462,4.13436222076416,4.520115852355957
95,pure interleaved,15,32,18,4,16,0.0018517996650189161,0.8798959255218506,4.047528266906738,5.765891075134277
100,pure blocked,15,32,18,26,9,0.004432807210832834,0.9999806880950928,4.165035724639893,1.9581921100616455
100,pure interleaved,15,32,18,13,15,0.00207672081887722,0.9539047479629517,4.158437728881836,0.9169557690620422
100,pure interleaved,15,32,18,5,35,0.00439781928434968,0.4454842805862427,4.164990425109863,1.9666498899459839
100,pure blocked,15,32,18,21,34,0.004431434441357851,0.35125812888145447,4.165010929107666,1.9642539024353027
100,pure blocked,15,32,18,19,8,0.0013891253620386124,0.9945839047431946,4.131601333618164,4.7083868980407715
100,pure interleaved,15,32,18,4,16,0.002041958272457123,0.8673549294471741,4.078497409820557,4.909158229827881
105,pure blocked,15,32,18,26,9,0.006508511956781149,0.9999694228172302,4.1670451164245605,1.7856823205947876
105,pure interleaved,15,32,18,13,15,0.0024460377171635628,0.9981443285942078,4.162253379821777,0.8539934754371643
105,pure interleaved,15,32,18,5,35,0.006485770456492901,0.5225226283073425,4.16702938079834,1.7868549823760986
105,pure blocked,15,32,18,21,34,0.006532138679176569,0.5315261483192444,4.1670331954956055,1.789858102798462
105,pure blocked,15,32,18,19,8,0.0016758986748754978,0.9940865635871887,4.137333869934082,4.31795072555542
105,pure interleaved,15,32,18,4,16,0.001158959697932005,0.8811742067337036,4.0654191970825195,5.351478576660156
110,pure blocked,15,32,18,26,9,0.0053637148812413216,0.9999730587005615,4.167265892028809,1.7036703824996948
110,pure interleaved,15,32,18,13,15,0.002017875202000141,0.9971755743026733,4.161807060241699,0.8505437970161438
110,pure interleaved,15,32,18,5,35,0.005311164073646069,0.5321444272994995,4.167219161987305,1.7161325216293335
