epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.029423924162983894,0.4002801477909088,4.029092788696289,5.553379058837891
0,hybrid interleaved,29,6,18,13,15,0.025672171264886856,0.010861501097679138,4.160878658294678,1.4703354835510254
0,hybrid interleaved,29,6,18,5,35,0.028290173038840294,0.962203860282898,4.075015544891357,5.3077592849731445
0,hybrid blocked,29,6,18,21,34,0.02737453021109104,0.0,3.97894024848938,7.31487512588501
0,hybrid blocked,29,6,18,19,8,0.02730431593954563,0.9142926931381226,4.072066307067871,5.129165172576904
0,hybrid interleaved,29,6,18,4,16,0.02736162766814232,0.0,4.085135459899902,4.425184726715088
5,hybrid blocked,29,6,18,26,9,0.024971140548586845,0.6338495016098022,4.056312084197998,5.287364959716797
5,hybrid interleaved,29,6,18,13,15,0.024229660630226135,0.044833872467279434,4.135084629058838,2.262910842895508
5,hybrid interleaved,29,6,18,5,35,0.027443699538707733,0.9721577763557434,4.085911750793457,4.862232208251953
5,hybrid blocked,29,6,18,21,34,0.02564704604446888,0.0,3.9888734817504883,5.862268924713135
5,hybrid blocked,29,6,18,19,8,0.026374876499176025,0.7843149304389954,4.121471881866455,3.773905038833618
5,hybrid interleaved,29,6,18,4,16,0.025816386565566063,0.0,4.053513050079346,5.049078941345215
10,hybrid blocked,29,6,18,26,9,0.023204222321510315,0.7825512886047363,4.089615821838379,4.403647422790527
10,hybrid interleaved,29,6,18,13,15,0.022233061492443085,0.1500295102596283,4.150327682495117,1.9310106039047241
10,hybrid interleaved,29,6,18,5,35,0.025631705299019814,0.9517548084259033,4.095101833343506,4.405351638793945
10,hybrid blocked,29,6,18,21,34,0.023503314703702927,0.02552807703614235,4.083608627319336,3.4259824752807617
10,hybrid blocked,29,6,18,19,8,0.02586977370083332,0.7486609816551208,4.127538204193115,3.617676019668579
10,hybrid interleaved,29,6,18,4,16,0.023556267842650414,0.003357642563059926,4.0785813331604,4.661830902099609
15,hybrid blocked,29,6,18,26,9,0.02097831293940544,0.8833402991294861,4.0917134284973145,4.073722839355469
15,hybrid interleaved,29,6,18,13,15,0.019881341606378555,0.22065037488937378,4.145496368408203,2.0536351203918457
15,hybrid interleaved,29,6,18,5,35,0.023275354877114296,0.9472237825393677,4.100336074829102,4.031509876251221
15,hybrid blocked,29,6,18,21,34,0.018104173243045807,0.25001946091651917,4.159484386444092,1.6926138401031494
15,hybrid blocked,29,6,18,19,8,0.023907670751214027,0.6725377440452576,4.135511875152588,3.4033684730529785
15,hybrid interleaved,29,6,18,4,16,0.020518889650702477,0.061504848301410675,4.079756736755371,4.384329319000244
20,hybrid blocked,29,6,18,26,9,0.016372382640838623,0.9413738250732422,4.118753910064697,3.160515308380127
20,hybrid interleaved,29,6,18,13,15,0.01637655310332775,0.9310115575790405,4.149979591369629,1.7324745655059814
20,hybrid interleaved,29,6,18,5,35,0.019730476662516594,0.9026955962181091,4.119736194610596,3.6531765460968018
20,hybrid blocked,29,6,18,21,34,0.016593771055340767,0.8717098832130432,4.155308723449707,1.9446749687194824
20,hybrid blocked,29,6,18,19,8,0.02348295971751213,0.7196168899536133,4.132027626037598,3.0693156719207764
20,hybrid interleaved,29,6,18,4,16,0.01677843928337097,0.8727970719337463,4.108402252197266,3.4410769939422607
25,hybrid blocked,29,6,18,26,9,0.01330328918993473,0.9999614953994751,4.128047943115234,3.402148962020874
25,hybrid interleaved,29,6,18,13,15,0.01347220316529274,0.9401924014091492,4.153785228729248,1.593521237373352
