epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.024055179208517075,0.12285974621772766,4.110486030578613,2.7043745517730713
0,pure interleaved,13,256,18,13,15,0.013929013162851334,0.42620959877967834,3.7492306232452393,9.357074737548828
0,pure interleaved,13,256,18,5,35,0.01955990307033062,0.2872871160507202,3.948423385620117,6.417580604553223
0,pure blocked,13,256,18,21,34,0.028135892003774643,0.2730496823787689,3.6367642879486084,10.530805587768555
0,pure blocked,13,256,18,19,8,0.020619338378310204,0.5014015436172485,4.102703094482422,3.8343346118927
0,pure interleaved,13,256,18,4,16,0.0030418329406529665,0.012896886095404625,2.475022554397583,11.840067863464355
5,pure blocked,13,256,18,26,9,0.005057671573013067,0.5518942475318909,4.153143405914307,1.7588765621185303
5,pure interleaved,13,256,18,13,15,0.0009329176973551512,0.790072500705719,3.8020832538604736,8.438603401184082
5,pure interleaved,13,256,18,5,35,0.005743825808167458,0.596354603767395,4.1402177810668945,2.5088982582092285
5,pure blocked,13,256,18,21,34,0.007889172993600368,0.4085730314254761,4.117134094238281,3.9231321811676025
5,pure blocked,13,256,18,19,8,0.0017488388111814857,0.790513277053833,3.918509006500244,8.892723083496094
5,pure interleaved,13,256,18,4,16,0.0008525514276698232,0.0,2.947720527648926,9.91283893585205
10,pure blocked,13,256,18,26,9,0.004772002808749676,0.9211069941520691,4.151986122131348,2.562493324279785
10,pure interleaved,13,256,18,13,15,0.0007840575999580324,0.9492758512496948,3.9300761222839355,6.629189491271973
10,pure interleaved,13,256,18,5,35,0.005197666585445404,0.3574680685997009,4.149744510650635,2.8145883083343506
10,pure blocked,13,256,18,21,34,0.005212914664298296,0.4067838191986084,4.148006439208984,2.91312575340271
10,pure blocked,13,256,18,19,8,0.0018026293255388737,0.8450750112533569,4.00640869140625,8.182781219482422
10,pure interleaved,13,256,18,4,16,0.0017582856817170978,0.09532126784324646,3.3989853858947754,7.966089248657227
15,pure blocked,13,256,18,26,9,0.0035526438150554895,0.9880766272544861,4.157702445983887,2.6433699131011963
15,pure interleaved,13,256,18,13,15,0.0007989657460711896,0.9248687624931335,3.946106433868408,5.929439544677734
15,pure interleaved,13,256,18,5,35,0.003858915762975812,0.3381018340587616,4.157443046569824,2.740558385848999
15,pure blocked,13,256,18,21,34,0.003797633573412895,0.5201787352561951,4.156692028045654,2.8228018283843994
15,pure blocked,13,256,18,19,8,0.0014582026051357388,0.8946988582611084,4.017711639404297,8.31779956817627
15,pure interleaved,13,256,18,4,16,0.0018952980171889067,0.5766268968582153,3.7797982692718506,6.873167037963867
20,pure blocked,13,256,18,26,9,0.003647028235718608,0.999494194984436,4.160070419311523,2.689143419265747
20,pure interleaved,13,256,18,13,15,0.0011032145703211427,0.9486657381057739,4.008119583129883,4.7011919021606445
20,pure interleaved,13,256,18,5,35,0.0037294786889106035,0.37273821234703064,4.159926414489746,2.7009799480438232
20,pure blocked,13,256,18,21,34,0.003693986451253295,0.5260544419288635,4.15977668762207,2.7149786949157715
20,pure blocked,13,256,18,19,8,0.001903470722027123,0.8826682567596436,4.028781890869141,7.986727237701416
20,pure interleaved,13,256,18,4,16,0.0009124019416049123,0.8113900423049927,3.904021978378296,6.746283531188965
25,pure blocked,13,256,18,26,9,0.003428352065384388,0.99998539686203,4.159393310546875,2.958544969558716
25,pure interleaved,13,256,18,13,15,0.0010134440381079912,0.9910771250724792,4.0200042724609375,4.398890018463135
25,pure interleaved,13,256,18,5,35,0.00341376313008368,0.4719119369983673,4.159384727478027,2.9595890045166016
25,pure blocked,13,256,18,21,34,0.0033749768044799566,0.558964192867279,4.159338474273682,2.961054801940918
25,pure blocked,13,256,18,19,8,0.0018877864349633455,0.8805484175682068,4.0315656661987305,8.614459991455078
25,pure interleaved,13,256,18,4,16,0.0007728530326858163,0.8255779147148132,3.9194631576538086,7.100818634033203
30,pure blocked,13,256,18,26,9,0.004561230540275574,0.9999993443489075,4.161160469055176,2.6998491287231445
30,pure interleaved,13,256,18,13,15,0.0008628307259641588,0.9873083829879761,4.022530555725098,4.389825344085693
30,pure interleaved,13,256,18,5,35,0.004562301095575094,0.3818339407444,4.161159515380859,2.7003962993621826
30,pure blocked,13,256,18,21,34,0.004523537587374449,0.5404545068740845,4.161149978637695,2.701214075088501
30,pure blocked,13,256,18,19,8,0.001365488045848906,0.8951340913772583,4.05611515045166,7.304148197174072
30,pure interleaved,13,256,18,4,16,0.0008747439133003354,0.9238361716270447,3.9803247451782227,6.629762649536133
35,pure blocked,13,256,18,26,9,0.004832090809941292,1.0,4.162461280822754,2.7141411304473877
35,pure interleaved,13,256,18,13,15,0.0008150181965902448,0.9954728484153748,4.047395706176758,3.9285836219787598
35,pure interleaved,13,256,18,5,35,0.004826756194233894,0.3912089169025421,4.162461280822754,2.7142293453216553
35,pure blocked,13,256,18,21,34,0.0048131481744349,0.6259799599647522,4.162459373474121,2.714358329772949
35,pure blocked,13,256,18,19,8,0.0016597408102825284,0.8752399682998657,4.075429916381836,6.965461254119873
35,pure interleaved,13,256,18,4,16,0.0008124940213747323,0.9627176523208618,3.9757437705993652,6.9809675216674805
40,pure blocked,13,256,18,26,9,0.005437660031020641,1.0,4.162543773651123,2.679987668991089
40,pure interleaved,13,256,18,13,15,0.0010684655280783772,0.9658139944076538,4.055870532989502,3.7042362689971924
40,pure interleaved,13,256,18,5,35,0.005421592388302088,0.34502941370010376,4.162544250488281,2.6799957752227783
40,pure blocked,13,256,18,21,34,0.005416565574705601,0.6919220089912415,4.162543773651123,2.680018663406372
40,pure blocked,13,256,18,19,8,0.001093766069971025,0.8716195225715637,4.059571266174316,7.199156761169434
40,pure interleaved,13,256,18,4,16,0.0008542454452253878,0.9544461965560913,3.9461865425109863,7.367204666137695
45,pure blocked,13,256,18,26,9,0.005862560123205185,1.0000001192092896,4.162139415740967,2.653810501098633
45,pure interleaved,13,256,18,13,15,0.0007694200612604618,0.9960431456565857,4.0503716468811035,3.710033893585205
45,pure interleaved,13,256,18,5,35,0.005864324048161507,0.3743823766708374,4.162139415740967,2.653810739517212
45,pure blocked,13,256,18,21,34,0.0058623552322387695,0.7999447584152222,4.162139892578125,2.6538126468658447
45,pure blocked,13,256,18,19,8,0.001356399734504521,0.8649853467941284,4.071730613708496,6.591728687286377
45,pure interleaved,13,256,18,4,16,0.0012620838824659586,0.9879717826843262,4.031464099884033,5.9748992919921875
50,pure blocked,13,256,18,26,9,0.00597691023722291,1.0000001192092896,4.163456439971924,2.2577528953552246
50,pure interleaved,13,256,18,13,15,0.0008524155709892511,0.9934733510017395,4.051083087921143,3.773261547088623
50,pure interleaved,13,256,18,5,35,0.0059708948247134686,0.3574521541595459,4.163456439971924,2.2577528953552246
50,pure blocked,13,256,18,21,34,0.00596775533631444,0.7730708122253418,4.163456439971924,2.257753372192383
50,pure blocked,13,256,18,19,8,0.001387137803249061,0.903436005115509,4.088942527770996,6.045093536376953
50,pure interleaved,13,256,18,4,16,0.0007525248220190406,0.9790990352630615,4.037655830383301,5.893082618713379
55,pure blocked,13,256,18,26,9,0.006816728040575981,0.9999999403953552,4.16403341293335,2.209031820297241
55,pure interleaved,13,256,18,13,15,0.001142345368862152,0.9655972719192505,4.0978803634643555,3.0966415405273438
55,pure interleaved,13,256,18,5,35,0.006818288937211037,0.3651285767555237,4.16403341293335,2.209031820297241
55,pure blocked,13,256,18,21,34,0.0068101538345217705,0.6835895776748657,4.16403341293335,2.209031820297241
55,pure blocked,13,256,18,19,8,0.0008793853921815753,0.9205681681632996,4.085447788238525,6.469419479370117
55,pure interleaved,13,256,18,4,16,0.0008185302722267807,0.994774580001831,4.041610240936279,5.86611270904541
60,pure blocked,13,256,18,26,9,0.005503511521965265,1.0,4.1613688468933105,2.601992607116699
60,pure interleaved,13,256,18,13,15,0.000998292351141572,0.9916691184043884,4.071017265319824,3.4482851028442383
60,pure interleaved,13,256,18,5,35,0.005500132218003273,0.2765612006187439,4.1613688468933105,2.601992607116699
60,pure blocked,13,256,18,21,34,0.005504004657268524,0.5433043837547302,4.1613688468933105,2.601992607116699
60,pure blocked,13,256,18,19,8,0.000814296246971935,0.9375888109207153,4.094889163970947,6.173823833465576
60,pure interleaved,13,256,18,4,16,0.0012771479086950421,0.9957656860351562,4.051821231842041,5.638026237487793
65,pure blocked,13,256,18,26,9,0.007304581347852945,0.9999999403953552,4.164612770080566,2.4239718914031982
65,pure interleaved,13,256,18,13,15,0.0007640849216841161,0.995238184928894,4.100647926330566,3.162778615951538
65,pure interleaved,13,256,18,5,35,0.007297489792108536,0.33315345644950867,4.164612770080566,2.4239718914031982
65,pure blocked,13,256,18,21,34,0.007305061910301447,0.6893837451934814,4.164612770080566,2.4239718914031982
65,pure blocked,13,256,18,19,8,0.0008271572878584266,0.9691890478134155,4.1053924560546875,5.302163600921631
65,pure interleaved,13,256,18,4,16,0.0012613065773621202,0.9920464754104614,4.083645820617676,4.834418296813965
70,pure blocked,13,256,18,26,9,0.007341206539422274,1.0,4.164455413818359,2.2543041706085205
70,pure interleaved,13,256,18,13,15,0.0011441236129030585,0.991657018661499,4.118889808654785,2.725597381591797
70,pure interleaved,13,256,18,5,35,0.007345067337155342,0.32405027747154236,4.164455413818359,2.2543041706085205
70,pure blocked,13,256,18,21,34,0.007344245910644531,0.6248564124107361,4.164455413818359,2.2543041706085205
70,pure blocked,13,256,18,19,8,0.0009878056589514017,0.9178617000579834,4.118804454803467,5.323873043060303
70,pure interleaved,13,256,18,4,16,0.0008230276871472597,0.9959298372268677,4.072591304779053,4.964454650878906
