epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02707567811012268,0.6455731391906738,4.142686367034912,2.4384419918060303
0,pure interleaved,7,6,18,13,15,0.025267740711569786,0.33823275566101074,4.135848522186279,3.061732053756714
0,pure interleaved,7,6,18,5,35,0.02843761257827282,0.9497631192207336,4.145042419433594,2.3425447940826416
0,pure blocked,7,6,18,21,34,0.027934331446886063,0.15881843864917755,4.0347900390625,4.6930742263793945
0,pure blocked,7,6,18,19,8,0.027793038636446,0.0672157034277916,4.087998867034912,3.435070276260376
0,pure interleaved,7,6,18,4,16,0.025041459128260612,0.24910107254981995,3.9368538856506348,6.577491283416748
5,pure blocked,7,6,18,26,9,0.02579663135111332,0.9739232659339905,4.13546085357666,2.873903751373291
5,pure interleaved,7,6,18,13,15,0.02448207139968872,0.4402042031288147,4.140760898590088,2.618293046951294
5,pure interleaved,7,6,18,5,35,0.026770003139972687,0.9903004765510559,4.146235942840576,2.056922197341919
5,pure blocked,7,6,18,21,34,0.026718800887465477,0.16891439259052277,4.054922103881836,4.271878719329834
5,pure blocked,7,6,18,19,8,0.02736940234899521,0.07601656764745712,4.050455570220947,4.36869478225708
5,pure interleaved,7,6,18,4,16,0.025644509121775627,0.2619286775588989,3.899130344390869,7.230922222137451
10,pure blocked,7,6,18,26,9,0.02401108853518963,0.9999018311500549,4.1447577476501465,2.5512826442718506
10,pure interleaved,7,6,18,13,15,0.023315420374274254,0.5124884247779846,4.147899150848389,2.294062614440918
10,pure interleaved,7,6,18,5,35,0.025420358404517174,0.9987676739692688,4.147308826446533,1.9765410423278809
10,pure blocked,7,6,18,21,34,0.025773122906684875,0.21660545468330383,4.112295627593994,3.1101083755493164
10,pure blocked,7,6,18,19,8,0.026956729590892792,0.0,4.062440872192383,4.382730484008789
10,pure interleaved,7,6,18,4,16,0.02539474330842495,0.26241639256477356,3.9585888385772705,6.485008716583252
15,pure blocked,7,6,18,26,9,0.022220386192202568,0.9999998211860657,4.148753643035889,2.6177446842193604
15,pure interleaved,7,6,18,13,15,0.02327761985361576,0.7192830443382263,4.1439313888549805,2.5308237075805664
15,pure interleaved,7,6,18,5,35,0.02276032045483589,0.9929238557815552,4.148380279541016,1.915284514427185
15,pure blocked,7,6,18,21,34,0.024884318932890892,0.2994554936885834,4.12249755859375,2.899333953857422
15,pure blocked,7,6,18,19,8,0.02576858177781105,0.011415190994739532,4.013806343078613,5.496205806732178
15,pure interleaved,7,6,18,4,16,0.026632316410541534,0.29090696573257446,3.9094693660736084,7.19338846206665
20,pure blocked,7,6,18,26,9,0.019592057913541794,1.0,4.15287446975708,2.505617141723633
20,pure interleaved,7,6,18,13,15,0.02165650948882103,0.7801448106765747,4.14080810546875,2.457484722137451
20,pure interleaved,7,6,18,5,35,0.01973303221166134,0.8205551505088806,4.154848098754883,2.28592848777771
20,pure blocked,7,6,18,21,34,0.022903066128492355,0.4901954233646393,4.1422505378723145,2.4465994834899902
20,pure blocked,7,6,18,19,8,0.024955473840236664,0.01724676601588726,4.030553817749023,5.594783306121826
20,pure interleaved,7,6,18,4,16,0.02531431056559086,0.5095915794372559,3.9573585987091064,7.005163669586182
25,pure blocked,7,6,18,26,9,0.01663534715771675,0.9999999403953552,4.153430461883545,2.503739356994629
25,pure interleaved,7,6,18,13,15,0.01997731626033783,0.7829402685165405,4.147099494934082,2.4222652912139893
25,pure interleaved,7,6,18,5,35,0.01662534847855568,0.6768773198127747,4.15579080581665,2.231696605682373
25,pure blocked,7,6,18,21,34,0.02033519558608532,0.7454862594604492,4.152937889099121,2.4435977935791016
25,pure blocked,7,6,18,19,8,0.024303359910845757,0.00652620755136013,4.068201541900635,4.587676048278809
25,pure interleaved,7,6,18,4,16,0.024146119132637978,0.31949299573898315,4.0440802574157715,5.197978973388672
30,pure blocked,7,6,18,26,9,0.01419594045728445,1.0,4.156524658203125,2.268141269683838
30,pure interleaved,7,6,18,13,15,0.018224839121103287,0.8715213537216187,4.140772342681885,2.4952127933502197
30,pure interleaved,7,6,18,5,35,0.015066553838551044,0.32837820053100586,4.156871795654297,2.28930926322937
30,pure blocked,7,6,18,21,34,0.016785424202680588,0.7161856889724731,4.156525135040283,2.268141746520996
30,pure blocked,7,6,18,19,8,0.022254254668951035,0.018399056047201157,4.0603203773498535,5.011571407318115
30,pure interleaved,7,6,18,4,16,0.023089779540896416,0.5171188116073608,4.0485310554504395,5.31817626953125
35,pure blocked,7,6,18,26,9,0.012446816079318523,0.9999998807907104,4.158059597015381,2.054028272628784
35,pure interleaved,7,6,18,13,15,0.01657182350754738,0.9093743562698364,4.143134593963623,2.4153106212615967
35,pure interleaved,7,6,18,5,35,0.013352464884519577,0.25882863998413086,4.158300399780273,2.0570783615112305
35,pure blocked,7,6,18,21,34,0.014199265278875828,0.6101084351539612,4.158059597015381,2.054028272628784
35,pure blocked,7,6,18,19,8,0.021626075729727745,0.012035938911139965,4.079426288604736,4.614614009857178
35,pure interleaved,7,6,18,4,16,0.021274007856845856,0.8436599969863892,4.090665340423584,4.246500015258789
40,pure blocked,7,6,18,26,9,0.010959570296108723,1.0,4.160218238830566,2.0166375637054443
40,pure interleaved,7,6,18,13,15,0.013143531046807766,0.832352876663208,4.157639980316162,2.113130569458008
40,pure interleaved,7,6,18,5,35,0.011607264168560505,0.3763016164302826,4.160213470458984,2.0181400775909424
40,pure blocked,7,6,18,21,34,0.012364258989691734,0.710798442363739,4.160218238830566,2.0166375637054443
40,pure blocked,7,6,18,19,8,0.020913036540150642,0.0029946179129183292,4.092311859130859,4.124196529388428
40,pure interleaved,7,6,18,4,16,0.019661501049995422,0.6816582679748535,4.104578495025635,3.784008026123047
45,pure blocked,7,6,18,26,9,0.008848264813423157,0.9999998807907104,4.161421298980713,1.7341471910476685
45,pure interleaved,7,6,18,13,15,0.011407207697629929,0.8249884247779846,4.160165786743164,1.8569165468215942
45,pure interleaved,7,6,18,5,35,0.009219590574502945,0.4501388370990753,4.161396503448486,1.734251618385315
45,pure blocked,7,6,18,21,34,0.009940206073224545,0.7933907508850098,4.161421298980713,1.7341471910476685
45,pure blocked,7,6,18,19,8,0.018182123079895973,0.0,4.117598056793213,3.45145583152771
45,pure interleaved,7,6,18,4,16,0.01651875674724579,0.8569967746734619,4.127610206604004,3.121581792831421
50,pure blocked,7,6,18,26,9,0.007372397463768721,0.9999998807907104,4.160458087921143,1.677005648612976
50,pure interleaved,7,6,18,13,15,0.009459900669753551,0.7610368132591248,4.1612958908081055,1.8192497491836548
50,pure interleaved,7,6,18,5,35,0.007647327147424221,0.5667200088500977,4.160449028015137,1.6769520044326782
50,pure blocked,7,6,18,21,34,0.008131162263453007,0.8367034196853638,4.160458087921143,1.677005648612976
50,pure blocked,7,6,18,19,8,0.01580483466386795,0.0,4.128683567047119,3.0642919540405273
50,pure interleaved,7,6,18,4,16,0.014687377028167248,0.7313594818115234,4.13571310043335,2.8307042121887207
55,pure blocked,7,6,18,26,9,0.007543403189629316,1.0000001192092896,4.163088798522949,1.5068457126617432
55,pure interleaved,7,6,18,13,15,0.008974830619990826,0.7755702137947083,4.163158416748047,1.698102355003357
55,pure interleaved,7,6,18,5,35,0.007643012795597315,0.5833649635314941,4.163087368011475,1.5068678855895996
55,pure blocked,7,6,18,21,34,0.007979555986821651,0.7876701354980469,4.163088798522949,1.5068457126617432
55,pure blocked,7,6,18,19,8,0.01695253700017929,0.0,4.127321720123291,3.0926856994628906
55,pure interleaved,7,6,18,4,16,0.014808651991188526,0.771181583404541,4.137493133544922,2.7256617546081543
60,pure blocked,7,6,18,26,9,0.006553971208631992,1.0,4.163731575012207,1.2955228090286255
60,pure interleaved,7,6,18,13,15,0.008004060946404934,0.6698611974716187,4.165228843688965,1.425330638885498
60,pure interleaved,7,6,18,5,35,0.006559458095580339,0.616187572479248,4.163730621337891,1.2955154180526733
60,pure blocked,7,6,18,21,34,0.006827846169471741,0.8128660917282104,4.163731575012207,1.2955228090286255
60,pure blocked,7,6,18,19,8,0.014762275852262974,0.0,4.143254280090332,2.5279250144958496
60,pure interleaved,7,6,18,4,16,0.012410868890583515,0.7020677328109741,4.153522491455078,2.105477809906006
65,pure blocked,7,6,18,26,9,0.006249903701245785,1.0,4.164194583892822,1.3622775077819824
65,pure interleaved,7,6,18,13,15,0.007139938417822123,0.6397841572761536,4.165231227874756,1.4431105852127075
65,pure interleaved,7,6,18,5,35,0.006189324893057346,0.6834914684295654,4.164194107055664,1.3622746467590332
65,pure blocked,7,6,18,21,34,0.006378834135830402,0.8243929743766785,4.164194583892822,1.3622775077819824
65,pure blocked,7,6,18,19,8,0.013322465121746063,0.0,4.148954391479492,2.289240598678589
65,pure interleaved,7,6,18,4,16,0.010275117121636868,0.7230715155601501,4.157841205596924,1.9395945072174072
70,pure blocked,7,6,18,26,9,0.005572604015469551,1.0000001192092896,4.164279937744141,1.3312127590179443
