epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.021325569599866867,0.06541010737419128,4.122268199920654,1.9947720766067505
0,pure interleaved,19,256,18,13,15,0.022218357771635056,0.2050418257713318,4.068234443664551,6.430060386657715
0,pure interleaved,19,256,18,5,35,0.026689188554883003,0.33392834663391113,4.119991779327393,3.2898988723754883
0,pure blocked,19,256,18,21,34,0.025714458897709846,0.35656309127807617,3.9183287620544434,6.1756792068481445
0,pure blocked,19,256,18,19,8,0.026132656261324883,0.2500697672367096,4.070004940032959,4.055240154266357
0,pure interleaved,19,256,18,4,16,0.023844998329877853,0.42136865854263306,4.151651859283447,1.3378136157989502
5,pure blocked,19,256,18,26,9,0.01919640600681305,0.9320730566978455,4.1606221199035645,1.8798222541809082
5,pure interleaved,19,256,18,13,15,0.019788451492786407,0.4860653281211853,3.894362688064575,9.55429744720459
5,pure interleaved,19,256,18,5,35,0.01770865172147751,0.45154350996017456,4.152458667755127,2.2752318382263184
5,pure blocked,19,256,18,21,34,0.01820247434079647,0.3189810514450073,4.160824298858643,1.5222010612487793
5,pure blocked,19,256,18,19,8,0.02049996331334114,0.7548767924308777,4.039103984832764,5.388881683349609
5,pure interleaved,19,256,18,4,16,0.011896941810846329,0.9712516069412231,4.035882472991943,2.397263526916504
10,pure blocked,19,256,18,26,9,0.019099151715636253,0.999996542930603,4.153615474700928,2.9234015941619873
10,pure interleaved,19,256,18,13,15,0.010501793585717678,0.963769257068634,4.004331111907959,7.540336608886719
10,pure interleaved,19,256,18,5,35,0.019149333238601685,0.5049930810928345,4.1536359786987305,2.918111562728882
10,pure blocked,19,256,18,21,34,0.01909750886261463,0.5704613924026489,4.153628826141357,2.9182212352752686
10,pure blocked,19,256,18,19,8,0.007575188297778368,0.9195722937583923,4.019299507141113,8.213679313659668
10,pure interleaved,19,256,18,4,16,0.008569729514420033,0.9202010631561279,4.1364006996154785,1.7493481636047363
15,pure blocked,19,256,18,26,9,0.015329019166529179,0.9999990463256836,4.155412197113037,2.912972927093506
15,pure interleaved,19,256,18,13,15,0.0016562964301556349,0.9150696992874146,4.013294219970703,6.021206378936768
15,pure interleaved,19,256,18,5,35,0.015431396663188934,0.5262393355369568,4.155393123626709,2.915327787399292
15,pure blocked,19,256,18,21,34,0.015373404137790203,0.5272921323776245,4.1554036140441895,2.9123544692993164
15,pure blocked,19,256,18,19,8,0.004397409502416849,0.7965450286865234,3.9933996200561523,9.350813865661621
15,pure interleaved,19,256,18,4,16,0.004324276465922594,0.9804773330688477,4.12368106842041,1.6267091035842896
20,pure blocked,19,256,18,26,9,0.016452422365546227,0.9999997615814209,4.156352519989014,3.391733407974243
20,pure interleaved,19,256,18,13,15,0.0018721260130405426,0.984316885471344,4.029807090759277,6.8003034591674805
20,pure interleaved,19,256,18,5,35,0.01655084826052189,0.6383393406867981,4.156357765197754,3.3898367881774902
20,pure blocked,19,256,18,21,34,0.016477348282933235,0.5490235090255737,4.156357765197754,3.389519214630127
20,pure blocked,19,256,18,19,8,0.008608153089880943,0.8364247679710388,3.765068292617798,11.577024459838867
20,pure interleaved,19,256,18,4,16,0.0013803645269945264,0.9718008637428284,4.06639289855957,1.846251368522644
25,pure blocked,19,256,18,26,9,0.015799472108483315,0.9999990463256836,4.1561970710754395,2.5764458179473877
25,pure interleaved,19,256,18,13,15,0.004828047938644886,0.9919503331184387,4.084353446960449,5.4691267013549805
25,pure interleaved,19,256,18,5,35,0.015841566026210785,0.38939106464385986,4.156205177307129,2.5769710540771484
25,pure blocked,19,256,18,21,34,0.01580812968313694,0.47428107261657715,4.156206130981445,2.5768632888793945
25,pure blocked,19,256,18,19,8,0.003981752786785364,0.896209180355072,3.978606700897217,9.573715209960938
25,pure interleaved,19,256,18,4,16,0.0025350006762892008,0.9949355125427246,4.108194351196289,1.524810791015625
30,pure blocked,19,256,18,26,9,0.015682591125369072,0.9999986886978149,4.159459590911865,2.5899391174316406
30,pure interleaved,19,256,18,13,15,0.0018580383621156216,0.9713799953460693,4.029665946960449,7.660302639007568
30,pure interleaved,19,256,18,5,35,0.01567360758781433,0.37558287382125854,4.159498691558838,2.586104393005371
30,pure blocked,19,256,18,21,34,0.015657147392630577,0.4466427266597748,4.159470081329346,2.5889804363250732
30,pure blocked,19,256,18,19,8,0.011440930888056755,0.6502977609634399,4.0983123779296875,4.973598003387451
