epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.028247466310858727,0.4613744020462036,3.999168872833252,7.373088836669922
0,pure interleaved,38,32,18,13,15,0.02773158997297287,0.08202019333839417,3.77078914642334,5.546786308288574
0,pure interleaved,38,32,18,5,35,0.02709176391363144,0.27357715368270874,4.069689750671387,5.233975887298584
0,pure blocked,38,32,18,21,34,0.027397818863391876,0.28228163719177246,4.1322784423828125,2.5803098678588867
0,pure blocked,38,32,18,19,8,0.03023890219628811,0.14236946403980255,4.082770824432373,3.9438090324401855
0,pure interleaved,38,32,18,4,16,0.023106534034013748,0.22686395049095154,4.043135166168213,5.054283142089844
5,pure blocked,38,32,18,26,9,0.022118432447314262,0.5479363203048706,4.0349202156066895,5.684804916381836
5,pure interleaved,38,32,18,13,15,0.02512032352387905,0.0649760439991951,3.5547406673431396,6.717296123504639
5,pure interleaved,38,32,18,5,35,0.021534744650125504,0.21121175587177277,4.119334697723389,3.9117319583892822
5,pure blocked,38,32,18,21,34,0.021743904799222946,0.15392422676086426,4.148652076721191,2.0399670600891113
5,pure blocked,38,32,18,19,8,0.025371817871928215,0.09435784071683884,4.087345123291016,3.6235928535461426
5,pure interleaved,38,32,18,4,16,0.02055698074400425,0.2690759599208832,4.065694808959961,5.122161388397217
10,pure blocked,38,32,18,26,9,0.019637128338217735,0.7889947891235352,4.121021270751953,3.995607614517212
10,pure interleaved,38,32,18,13,15,0.02019740454852581,0.051663342863321304,3.64921498298645,5.977147102355957
10,pure interleaved,38,32,18,5,35,0.016663117334246635,0.1987423300743103,4.132783889770508,3.339627504348755
10,pure blocked,38,32,18,21,34,0.01761275716125965,0.337871253490448,4.1378936767578125,2.4543216228485107
10,pure blocked,38,32,18,19,8,0.02325686439871788,0.09616421163082123,4.085269451141357,4.112886428833008
10,pure interleaved,38,32,18,4,16,0.02351214922964573,0.4830204248428345,4.066322326660156,6.375316143035889
15,pure blocked,38,32,18,26,9,0.016895420849323273,0.9671370983123779,4.128026485443115,3.866138458251953
15,pure interleaved,38,32,18,13,15,0.017625322565436363,0.08217300474643707,3.7153513431549072,5.748566627502441
15,pure interleaved,38,32,18,5,35,0.015660321339964867,0.23713469505310059,4.129276275634766,4.153027534484863
15,pure blocked,38,32,18,21,34,0.01666169799864292,0.17116662859916687,4.137942314147949,3.533358573913574
15,pure blocked,38,32,18,19,8,0.019344987347722054,0.12650971114635468,4.07720422744751,3.9388339519500732
15,pure interleaved,38,32,18,4,16,0.021440396085381508,0.44462138414382935,3.9969210624694824,7.774138450622559
20,pure blocked,38,32,18,26,9,0.014955060556530952,0.9994217157363892,4.118560791015625,4.661886215209961
20,pure interleaved,38,32,18,13,15,0.01578492857515812,0.11690589785575867,3.777635335922241,5.385436058044434
20,pure interleaved,38,32,18,5,35,0.01463325321674347,0.28138333559036255,4.121006488800049,4.6223602294921875
20,pure blocked,38,32,18,21,34,0.015016856603324413,0.14216631650924683,4.121825695037842,4.573989391326904
20,pure blocked,38,32,18,19,8,0.018256288021802902,0.3824276626110077,4.0743794441223145,5.151411533355713
20,pure interleaved,38,32,18,4,16,0.01699039340019226,0.4632916748523712,3.974618434906006,8.262004852294922
