epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.02873954176902771,0.4680051803588867,4.128803253173828,5.282371520996094
0,hybrid interleaved,10,6,18,13,15,0.026923853904008865,0.42212915420532227,4.110926151275635,3.647144317626953
0,hybrid interleaved,10,6,18,5,35,0.02749156951904297,0.23633745312690735,3.584441661834717,6.204601764678955
0,hybrid blocked,10,6,18,21,34,0.027532028034329414,0.7120556235313416,4.152555465698242,2.983348846435547
0,hybrid blocked,10,6,18,19,8,0.025964373722672462,0.38407716155052185,4.145077228546143,2.8101871013641357
0,hybrid interleaved,10,6,18,4,16,0.02803998813033104,0.33967238664627075,4.089262962341309,4.711987495422363
5,hybrid blocked,10,6,18,26,9,0.02710539475083351,0.30118221044540405,4.125066757202148,5.243063926696777
5,hybrid interleaved,10,6,18,13,15,0.026382887735962868,0.6550464630126953,4.130817890167236,3.93739652633667
5,hybrid interleaved,10,6,18,5,35,0.026011671870946884,0.32185879349708557,3.90694522857666,4.545510768890381
5,hybrid blocked,10,6,18,21,34,0.026802189648151398,0.7212503552436829,4.156195640563965,2.81160569190979
5,hybrid blocked,10,6,18,19,8,0.025372864678502083,0.45839759707450867,4.133620262145996,4.1826982498168945
5,hybrid interleaved,10,6,18,4,16,0.0269967969506979,0.35142508149147034,4.04655647277832,5.525019645690918
10,hybrid blocked,10,6,18,26,9,0.0260259248316288,0.1898338794708252,4.12031364440918,5.390987873077393
10,hybrid interleaved,10,6,18,13,15,0.024407178163528442,0.8298271894454956,4.138103008270264,4.126782417297363
10,hybrid interleaved,10,6,18,5,35,0.024114346131682396,0.6005456447601318,4.105482578277588,3.156851053237915
10,hybrid blocked,10,6,18,21,34,0.024629853665828705,0.15480263531208038,4.1370415687561035,4.612007141113281
10,hybrid blocked,10,6,18,19,8,0.023624064400792122,0.34502264857292175,4.141310691833496,2.8790252208709717
10,hybrid interleaved,10,6,18,4,16,0.02554282732307911,0.31553447246551514,4.052936553955078,5.425177574157715
15,hybrid blocked,10,6,18,26,9,0.02458474226295948,0.619820773601532,4.136894702911377,4.81026554107666
15,hybrid interleaved,10,6,18,13,15,0.024685461074113846,0.9813582301139832,4.117708206176758,5.0694355964660645
15,hybrid interleaved,10,6,18,5,35,0.021930500864982605,0.7232543230056763,4.1431565284729,3.3277359008789062
15,hybrid blocked,10,6,18,21,34,0.022934801876544952,0.268002450466156,4.13963508605957,4.588118076324463
15,hybrid blocked,10,6,18,19,8,0.02151275798678398,0.4642559289932251,4.1528825759887695,2.614551544189453
15,hybrid interleaved,10,6,18,4,16,0.023611227050423622,0.46384552121162415,4.0596022605896,5.263947010040283
