epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.017085528001189232,0.2733878195285797,3.1651663780212402,6.508585453033447
0,pure interleaved,4,256,18,13,15,0.028126593679189682,0.3004089593887329,3.595003128051758,10.310287475585938
0,pure interleaved,4,256,18,5,35,0.01935495436191559,0.017620515078306198,3.9578423500061035,2.7596518993377686
0,pure blocked,4,256,18,21,34,0.019808689132332802,0.4438934326171875,3.996083974838257,4.106452465057373
0,pure blocked,4,256,18,19,8,0.022294320166110992,0.04438601806759834,4.068437576293945,1.957665205001831
0,pure interleaved,4,256,18,4,16,0.021161479875445366,0.3277573883533478,4.087629795074463,3.8262720108032227
5,pure blocked,4,256,18,26,9,0.009779967367649078,0.8064526319503784,4.128851890563965,2.2259316444396973
5,pure interleaved,4,256,18,13,15,0.009108569473028183,0.3653508126735687,3.609395742416382,10.529610633850098
5,pure interleaved,4,256,18,5,35,0.010164273902773857,0.1131477877497673,4.152650356292725,1.4786901473999023
5,pure blocked,4,256,18,21,34,0.010630829259753227,0.4331478774547577,4.133052349090576,2.5544607639312744
5,pure blocked,4,256,18,19,8,0.004068670328706503,0.5280137658119202,3.87520170211792,4.531991481781006
5,pure interleaved,4,256,18,4,16,0.0052365767769515514,0.7451080083847046,3.9942781925201416,3.736118793487549
10,pure blocked,4,256,18,26,9,0.010799194686114788,0.9995462894439697,4.155691146850586,2.397339105606079
10,pure interleaved,4,256,18,13,15,0.01129875611513853,0.4187467098236084,3.791337728500366,8.787899017333984
10,pure interleaved,4,256,18,5,35,0.011258418671786785,0.3052568733692169,4.155921936035156,2.377601146697998
10,pure blocked,4,256,18,21,34,0.011606154032051563,0.32182300090789795,4.156067371368408,2.3947227001190186
10,pure blocked,4,256,18,19,8,0.004343114793300629,0.7526918649673462,3.980717420578003,5.163872718811035
10,pure interleaved,4,256,18,4,16,0.004755107220262289,0.9897926449775696,3.982544183731079,3.7169699668884277
15,pure blocked,4,256,18,26,9,0.010965126566588879,0.9999972581863403,4.15854549407959,2.598799467086792
15,pure interleaved,4,256,18,13,15,0.007497327867895365,0.5202706456184387,3.9723563194274902,5.917713165283203
15,pure interleaved,4,256,18,5,35,0.0108164818957448,0.266647070646286,4.158527851104736,2.6006767749786377
15,pure blocked,4,256,18,21,34,0.01087105181068182,0.20755940675735474,4.158516883850098,2.598393440246582
15,pure blocked,4,256,18,19,8,0.003412459511309862,0.8559609651565552,4.033222675323486,5.6226487159729
15,pure interleaved,4,256,18,4,16,0.0015489939833059907,0.9651526212692261,3.9213473796844482,4.474717140197754
20,pure blocked,4,256,18,26,9,0.013361740857362747,0.9999967217445374,4.16136360168457,2.744030237197876
20,pure interleaved,4,256,18,13,15,0.005135192070156336,0.8969282507896423,4.001176834106445,7.858492374420166
20,pure interleaved,4,256,18,5,35,0.01333345752209425,0.26825088262557983,4.161377429962158,2.7437381744384766
20,pure blocked,4,256,18,21,34,0.013324311003088951,0.24114009737968445,4.1613640785217285,2.7439823150634766
20,pure blocked,4,256,18,19,8,0.004553898237645626,0.7849330306053162,4.014886856079102,5.919644832611084
20,pure interleaved,4,256,18,4,16,0.0006995691219344735,0.943923830986023,3.865600824356079,5.129049777984619
25,pure blocked,4,256,18,26,9,0.010465956293046474,0.9999960660934448,4.155893802642822,3.1842126846313477
25,pure interleaved,4,256,18,13,15,0.0017417949857190251,0.9060416221618652,4.004293441772461,8.392242431640625
25,pure interleaved,4,256,18,5,35,0.010453928261995316,0.39280733466148376,4.155859470367432,3.186347246170044
25,pure blocked,4,256,18,21,34,0.010475721210241318,0.15567021071910858,4.155858516693115,3.1845009326934814
25,pure blocked,4,256,18,19,8,0.0014129552291706204,0.8606938719749451,4.064131736755371,4.940976619720459
25,pure interleaved,4,256,18,4,16,0.0012213680893182755,0.9547996520996094,3.961239814758301,3.8608343601226807
30,pure blocked,4,256,18,26,9,0.005977656692266464,0.9999990463256836,4.149203300476074,3.3493995666503906
30,pure interleaved,4,256,18,13,15,0.0018844453152269125,0.9471983909606934,3.989509105682373,7.929893970489502
30,pure interleaved,4,256,18,5,35,0.00599233852699399,0.3008122444152832,4.149203300476074,3.3511133193969727
30,pure blocked,4,256,18,21,34,0.005946140270680189,0.25276434421539307,4.149110794067383,3.3561763763427734
30,pure blocked,4,256,18,19,8,0.001274435082450509,0.8983038067817688,4.054862976074219,5.847075462341309
30,pure interleaved,4,256,18,4,16,0.0022898626048117876,0.9616199731826782,3.98471999168396,3.945679187774658
35,pure blocked,4,256,18,26,9,0.008180983364582062,0.9999943375587463,4.152958869934082,2.9491167068481445
35,pure interleaved,4,256,18,13,15,0.002678446937352419,0.9300435781478882,3.9351935386657715,9.842473030090332
35,pure interleaved,4,256,18,5,35,0.008152280934154987,0.4202212691307068,4.152796745300293,2.9612903594970703
35,pure blocked,4,256,18,21,34,0.008180616423487663,0.0636540874838829,4.152926921844482,2.949723482131958
35,pure blocked,4,256,18,19,8,0.0016032232670113444,0.9509527683258057,4.0017409324646,6.434013366699219
35,pure interleaved,4,256,18,4,16,0.0014885367127135396,0.9841060042381287,4.068048477172852,3.0515477657318115
40,pure blocked,4,256,18,26,9,0.006715184077620506,0.9999997615814209,4.158604621887207,3.5372838973999023
40,pure interleaved,4,256,18,13,15,0.0019279207335785031,0.9698803424835205,4.045444488525391,7.238714218139648
40,pure interleaved,4,256,18,5,35,0.006728969514369965,0.37142306566238403,4.158619403839111,3.5376646518707275
40,pure blocked,4,256,18,21,34,0.006749744527041912,0.20699727535247803,4.158655166625977,3.5357298851013184
40,pure blocked,4,256,18,19,8,0.0010306655894964933,0.923660933971405,4.057265758514404,4.886897563934326
40,pure interleaved,4,256,18,4,16,0.0012976881116628647,0.9907575845718384,4.028317928314209,2.9102184772491455
45,pure blocked,4,256,18,26,9,0.010948182083666325,0.9999927878379822,4.16022253036499,3.544522285461426
45,pure interleaved,4,256,18,13,15,0.0027998960576951504,0.9510900378227234,4.085384368896484,6.268240928649902
45,pure interleaved,4,256,18,5,35,0.010932095348834991,0.2518760561943054,4.16020393371582,3.552654266357422
45,pure blocked,4,256,18,21,34,0.010968982242047787,0.2117047905921936,4.16023063659668,3.548391819000244
45,pure blocked,4,256,18,19,8,0.0007079531205818057,0.9299658536911011,4.053524494171143,5.323493003845215
45,pure interleaved,4,256,18,4,16,0.0019449497340247035,0.9957368969917297,4.080809116363525,2.73425030708313
50,pure blocked,4,256,18,26,9,0.010648834519088268,0.9999935030937195,4.159487724304199,2.2025208473205566
50,pure interleaved,4,256,18,13,15,0.0010376714635640383,0.8254351615905762,3.9938998222351074,8.81264877319336
50,pure interleaved,4,256,18,5,35,0.010596483014523983,0.2702391445636749,4.15946626663208,2.2009987831115723
50,pure blocked,4,256,18,21,34,0.010590008459985256,0.06412108987569809,4.159448623657227,2.2017598152160645
50,pure blocked,4,256,18,19,8,0.0015937568387016654,0.9682819843292236,4.0899128913879395,4.847618103027344
50,pure interleaved,4,256,18,4,16,0.0019354121759533882,0.950245201587677,4.128818511962891,2.0018110275268555
55,pure blocked,4,256,18,26,9,0.009220970794558525,0.9999959468841553,4.156247138977051,3.0620973110198975
55,pure interleaved,4,256,18,13,15,0.0014526372542604804,0.9242345690727234,4.010622501373291,8.509544372558594
