epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027763905003666878,0.23576901853084564,4.134003639221191,3.285675048828125
0,pure interleaved,13,6,18,13,15,0.02945767715573311,0.1511736363172531,4.053311347961426,6.774149417877197
0,pure interleaved,13,6,18,5,35,0.030108079314231873,0.6443976759910583,4.10394811630249,4.50516414642334
0,pure blocked,13,6,18,21,34,0.027115076780319214,0.6691514253616333,4.152735233306885,1.9752686023712158
0,pure blocked,13,6,18,19,8,0.027366692200303078,0.07811155170202255,4.119839191436768,3.7056846618652344
0,pure interleaved,13,6,18,4,16,0.027650870382785797,0.017095942050218582,4.019368648529053,5.057893753051758
5,pure blocked,13,6,18,26,9,0.027046028524637222,0.2758008539676666,4.141903877258301,2.7195606231689453
5,pure interleaved,13,6,18,13,15,0.028228430077433586,0.15417620539665222,4.0199127197265625,7.879466533660889
5,pure interleaved,13,6,18,5,35,0.028219083324074745,0.7848460078239441,4.104689598083496,4.384814262390137
5,pure blocked,13,6,18,21,34,0.02658485621213913,0.5580915808677673,4.159490585327148,1.81450355052948
5,pure blocked,13,6,18,19,8,0.026763901114463806,0.0159977525472641,4.127956390380859,3.4613144397735596
5,pure interleaved,13,6,18,4,16,0.027011612430214882,0.06547899544239044,3.9993577003479004,5.4520158767700195
10,pure blocked,13,6,18,26,9,0.026213159784674644,0.2749877870082855,4.1490888595581055,2.2093570232391357
10,pure interleaved,13,6,18,13,15,0.026461362838745117,0.11165597289800644,3.9946234226226807,8.686552047729492
10,pure interleaved,13,6,18,5,35,0.027861155569553375,0.5872848629951477,4.139260768890381,3.0032854080200195
10,pure blocked,13,6,18,21,34,0.026004310697317123,0.5115877985954285,4.160356521606445,1.6662566661834717
10,pure blocked,13,6,18,19,8,0.026097843423485756,0.06223220005631447,4.138984203338623,3.004540205001831
10,pure interleaved,13,6,18,4,16,0.026214871555566788,0.0591956228017807,3.955218553543091,5.997236251831055
15,pure blocked,13,6,18,26,9,0.025442663580179214,0.6843386888504028,4.15117883682251,2.046499013900757
15,pure interleaved,13,6,18,13,15,0.024904988706111908,0.17721787095069885,4.022429466247559,7.738589286804199
15,pure interleaved,13,6,18,5,35,0.026420285925269127,0.6421710848808289,4.157502174377441,1.9708786010742188
15,pure blocked,13,6,18,21,34,0.025307271629571915,0.8385091423988342,4.149347305297852,1.7260103225708008
15,pure blocked,13,6,18,19,8,0.025421632453799248,0.041207246482372284,4.145376682281494,1.969846248626709
15,pure interleaved,13,6,18,4,16,0.0253314096480608,0.029804758727550507,3.9936416149139404,4.5007734298706055
20,pure blocked,13,6,18,26,9,0.024539900943636894,0.9996083974838257,4.162726402282715,1.1892458200454712
20,pure interleaved,13,6,18,13,15,0.024109171703457832,0.1540060043334961,4.0638957023620605,7.978446006774902
20,pure interleaved,13,6,18,5,35,0.025011634454131126,0.8546268939971924,4.1581711769104,2.1279044151306152
20,pure blocked,13,6,18,21,34,0.02451552264392376,0.6464498043060303,4.162621021270752,1.1904140710830688
