epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.02897719107568264,0.48413270711898804,4.1355438232421875,3.112750768661499
0,pure interleaved,42,6,18,13,15,0.03052658773958683,0.5078927278518677,4.018613815307617,6.220841407775879
0,pure interleaved,42,6,18,5,35,0.02784336544573307,0.9998195171356201,4.124056339263916,3.5705411434173584
0,pure blocked,42,6,18,21,34,0.026424311101436615,0.5893203020095825,4.14182186126709,3.2651758193969727
0,pure blocked,42,6,18,19,8,0.02752256579697132,0.3873244524002075,4.1372199058532715,2.733322858810425
0,pure interleaved,42,6,18,4,16,0.02756698615849018,0.9611061811447144,4.141672611236572,3.339421510696411
5,pure blocked,42,6,18,26,9,0.027776822447776794,0.9217692017555237,4.139764785766602,2.6605758666992188
5,pure interleaved,42,6,18,13,15,0.02860470861196518,0.43728944659233093,3.990591526031494,6.17602014541626
5,pure interleaved,42,6,18,5,35,0.026736119762063026,1.0,4.1314849853515625,3.0679914951324463
5,pure blocked,42,6,18,21,34,0.025744572281837463,0.43034136295318604,4.147322654724121,2.827136516571045
5,pure blocked,42,6,18,19,8,0.02629653736948967,0.5216986536979675,4.163590908050537,1.5740982294082642
5,pure interleaved,42,6,18,4,16,0.026775643229484558,0.9996992349624634,4.147430419921875,2.772183656692505
10,pure blocked,42,6,18,26,9,0.025624968111515045,0.9577777981758118,4.139132022857666,2.8826653957366943
10,pure interleaved,42,6,18,13,15,0.02721460349857807,0.4651000201702118,4.016700267791748,6.083452224731445
10,pure interleaved,42,6,18,5,35,0.025192178785800934,0.9999999403953552,4.139132022857666,2.8826653957366943
10,pure blocked,42,6,18,21,34,0.024053677916526794,0.23111654818058014,4.139132022857666,2.8826653957366943
10,pure blocked,42,6,18,19,8,0.025351854041218758,0.4191523790359497,4.157552242279053,1.943244218826294
10,pure interleaved,42,6,18,4,16,0.026111584156751633,0.9770774841308594,4.150029182434082,2.614299774169922
15,pure blocked,42,6,18,26,9,0.021491553634405136,0.99257493019104,4.135130882263184,2.6559226512908936
15,pure interleaved,42,6,18,13,15,0.02550080604851246,0.64046710729599,4.021104335784912,6.562790870666504
15,pure interleaved,42,6,18,5,35,0.023520275950431824,1.0000001192092896,4.135130882263184,2.6559226512908936
15,pure blocked,42,6,18,21,34,0.021533632650971413,0.18720290064811707,4.135130882263184,2.6559226512908936
15,pure blocked,42,6,18,19,8,0.02516118437051773,0.3456611931324005,4.157532215118408,1.6955502033233643
15,pure interleaved,42,6,18,4,16,0.025459563359618187,0.9382847547531128,4.14638614654541,2.4643797874450684
20,pure blocked,42,6,18,26,9,0.01710629090666771,1.0,4.13275671005249,2.481440305709839
20,pure interleaved,42,6,18,13,15,0.022317616268992424,0.737267792224884,3.9905314445495605,7.361724853515625
20,pure interleaved,42,6,18,5,35,0.019714541733264923,1.0,4.13275671005249,2.481440305709839
20,pure blocked,42,6,18,21,34,0.018031083047389984,0.11467310786247253,4.13275671005249,2.481440305709839
20,pure blocked,42,6,18,19,8,0.024560680612921715,0.15762926638126373,4.158440589904785,1.4951751232147217
20,pure interleaved,42,6,18,4,16,0.024295778945088387,0.9516839385032654,4.14642858505249,2.262847900390625
25,pure blocked,42,6,18,26,9,0.014500489458441734,0.9999999403953552,4.13349723815918,2.571761131286621
25,pure interleaved,42,6,18,13,15,0.02361551858484745,0.721085786819458,4.036143779754639,6.313560485839844
25,pure interleaved,42,6,18,5,35,0.01630823314189911,0.9999999403953552,4.13349723815918,2.571761131286621
25,pure blocked,42,6,18,21,34,0.015153721906244755,0.11538450419902802,4.13349723815918,2.571761131286621
25,pure blocked,42,6,18,19,8,0.024254320189356804,0.4681808054447174,4.163879871368408,1.4966741800308228
25,pure interleaved,42,6,18,4,16,0.023520568385720253,0.864227294921875,4.146615982055664,2.4196877479553223
30,pure blocked,42,6,18,26,9,0.012604557909071445,1.0,4.143260478973389,2.3788061141967773
30,pure interleaved,42,6,18,13,15,0.0232388973236084,0.7667967081069946,4.043787956237793,6.490163326263428
30,pure interleaved,42,6,18,5,35,0.013812826946377754,1.0,4.143260478973389,2.3788061141967773
30,pure blocked,42,6,18,21,34,0.013020528480410576,0.10035496950149536,4.143260478973389,2.3788061141967773
30,pure blocked,42,6,18,19,8,0.023508122190833092,0.3522145748138428,4.161771297454834,1.4656438827514648
30,pure interleaved,42,6,18,4,16,0.021990250796079636,0.8601109385490417,4.154835224151611,2.07130765914917
35,pure blocked,42,6,18,26,9,0.010426584631204605,0.9999999403953552,4.146494388580322,2.313361167907715
35,pure interleaved,42,6,18,13,15,0.022692760452628136,0.7268373370170593,4.051773548126221,6.1080193519592285
35,pure interleaved,42,6,18,5,35,0.011278670281171799,0.9999999403953552,4.146494388580322,2.313361167907715
35,pure blocked,42,6,18,21,34,0.01077767089009285,0.10903699696063995,4.146494388580322,2.313361167907715
35,pure blocked,42,6,18,19,8,0.015139368362724781,0.8475457429885864,4.164911270141602,1.5066869258880615
35,pure interleaved,42,6,18,4,16,0.011911898851394653,0.9994412660598755,4.156401634216309,2.045501947402954
40,pure blocked,42,6,18,26,9,0.008946440182626247,1.0000001192092896,4.1485981941223145,2.240488290786743
40,pure interleaved,42,6,18,13,15,0.02236931398510933,0.6406214237213135,4.028985977172852,6.4287428855896
40,pure interleaved,42,6,18,5,35,0.009449027478694916,1.0000001192092896,4.1485981941223145,2.240488290786743
40,pure blocked,42,6,18,21,34,0.009081042371690273,0.10869118571281433,4.1485981941223145,2.240488290786743
40,pure blocked,42,6,18,19,8,0.011772279627621174,0.6964048147201538,4.16024112701416,1.6970728635787964
40,pure interleaved,42,6,18,4,16,0.00969321746379137,0.9960538744926453,4.15095329284668,2.1220483779907227
45,pure blocked,42,6,18,26,9,0.008153794333338737,0.9999998807907104,4.154513835906982,1.958754539489746
45,pure interleaved,42,6,18,13,15,0.022353550419211388,0.5146462917327881,4.0607428550720215,5.581729888916016
45,pure interleaved,42,6,18,5,35,0.008407211862504482,0.9999998807907104,4.154513835906982,1.958754539489746
45,pure blocked,42,6,18,21,34,0.008163596503436565,0.10531759262084961,4.154513835906982,1.958754539489746
45,pure blocked,42,6,18,19,8,0.01181469950824976,0.7034366726875305,4.162638187408447,1.6049607992172241
45,pure interleaved,42,6,18,4,16,0.008622204884886742,0.9999282360076904,4.154513835906982,1.958754539489746
50,pure blocked,42,6,18,26,9,0.007357475813478231,1.0000001192092896,4.15652322769165,1.8348675966262817
50,pure interleaved,42,6,18,13,15,0.021544141694903374,0.40580955147743225,4.083805561065674,5.0164923667907715
50,pure interleaved,42,6,18,5,35,0.007495741359889507,1.0000001192092896,4.15652322769165,1.8348675966262817
50,pure blocked,42,6,18,21,34,0.00734388642013073,0.06733749806880951,4.15652322769165,1.8348675966262817
50,pure blocked,42,6,18,19,8,0.010113188065588474,0.6609244346618652,4.161940574645996,1.4422587156295776
50,pure interleaved,42,6,18,4,16,0.007632420398294926,1.0000001192092896,4.15652322769165,1.8348675966262817
55,pure blocked,42,6,18,26,9,0.006608868483453989,0.9999999403953552,4.158187389373779,1.7277244329452515
55,pure interleaved,42,6,18,13,15,0.02165842056274414,0.44312772154808044,4.107468128204346,4.101596355438232
55,pure interleaved,42,6,18,5,35,0.006673011463135481,0.9999999403953552,4.158187389373779,1.7277244329452515
55,pure blocked,42,6,18,21,34,0.0066008251160383224,0.06737792491912842,4.158187389373779,1.7277244329452515
55,pure blocked,42,6,18,19,8,0.010080515407025814,0.6834077835083008,4.165558338165283,1.2000324726104736
55,pure interleaved,42,6,18,4,16,0.006772208027541637,0.9999999403953552,4.158187389373779,1.7277244329452515
60,pure blocked,42,6,18,26,9,0.0063696205615997314,1.0,4.160412311553955,1.5788336992263794
60,pure interleaved,42,6,18,13,15,0.02027386985719204,0.45076093077659607,4.119192600250244,3.560542345046997
60,pure interleaved,42,6,18,5,35,0.006395596079528332,1.0,4.160412311553955,1.5788336992263794
60,pure blocked,42,6,18,21,34,0.006307090632617474,0.054899923503398895,4.160412311553955,1.5788336992263794
60,pure blocked,42,6,18,19,8,0.009043891914188862,0.5027852058410645,4.16404914855957,1.1436752080917358
60,pure interleaved,42,6,18,4,16,0.006447961553931236,1.0,4.160412311553955,1.5788336992263794
65,pure blocked,42,6,18,26,9,0.005323257762938738,0.9999999403953552,4.161522388458252,1.493873953819275
65,pure interleaved,42,6,18,13,15,0.019288858398795128,0.45885974168777466,4.124009132385254,3.456197738647461
65,pure interleaved,42,6,18,5,35,0.005305122118443251,0.9999999403953552,4.161522388458252,1.493873953819275
65,pure blocked,42,6,18,21,34,0.0052328952588140965,0.05532142519950867,4.161522388458252,1.493873953819275
65,pure blocked,42,6,18,19,8,0.00811067782342434,0.41438910365104675,4.163809776306152,1.1175464391708374
65,pure interleaved,42,6,18,4,16,0.005342498887330294,0.9999999403953552,4.161522388458252,1.493873953819275
70,pure blocked,42,6,18,26,9,0.00558285741135478,0.9999999403953552,4.1634297370910645,1.308509111404419
70,pure interleaved,42,6,18,13,15,0.019725292921066284,0.5206876397132874,4.128157138824463,3.3962764739990234
70,pure interleaved,42,6,18,5,35,0.005561623256653547,0.9999999403953552,4.1634297370910645,1.308509111404419
70,pure blocked,42,6,18,21,34,0.005465493071824312,0.03998852148652077,4.1634297370910645,1.308509111404419
70,pure blocked,42,6,18,19,8,0.00838229339569807,0.40022024512290955,4.165392875671387,0.9679689407348633
70,pure interleaved,42,6,18,4,16,0.0055877575650811195,0.9999999403953552,4.1634297370910645,1.308509111404419
75,pure blocked,42,6,18,26,9,0.005354807712137699,1.0,4.163749694824219,1.264675498008728
75,pure interleaved,42,6,18,13,15,0.014749562367796898,0.5531068444252014,4.142889976501465,2.4415388107299805
75,pure interleaved,42,6,18,5,35,0.005366544239223003,1.0,4.163749694824219,1.264675498008728
75,pure blocked,42,6,18,21,34,0.0052728597074747086,0.029472660273313522,4.163749694824219,1.264675498008728
75,pure blocked,42,6,18,19,8,0.008534849621355534,0.35629257559776306,4.163764953613281,1.091769814491272
75,pure interleaved,42,6,18,4,16,0.0053556221537292,1.0,4.163749694824219,1.264675498008728
80,pure blocked,42,6,18,26,9,0.005048974417150021,1.0000001192092896,4.165256500244141,1.1083678007125854
80,pure interleaved,42,6,18,13,15,0.013860410079360008,0.5279953479766846,4.15029239654541,1.8851125240325928
80,pure interleaved,42,6,18,5,35,0.005063407123088837,1.0000001192092896,4.165256500244141,1.1083678007125854
80,pure blocked,42,6,18,21,34,0.004977325908839703,0.0200532004237175,4.165256500244141,1.1083678007125854
80,pure blocked,42,6,18,19,8,0.009501938708126545,0.21220789849758148,4.165811538696289,0.7616223096847534
80,pure interleaved,42,6,18,4,16,0.005049487575888634,1.0000001192092896,4.165256500244141,1.1083678007125854
85,pure blocked,42,6,18,26,9,0.0046556321904063225,1.0,4.165585994720459,1.0872973203659058
85,pure interleaved,42,6,18,13,15,0.013172980397939682,0.5788241624832153,4.149631500244141,1.95155930519104
85,pure interleaved,42,6,18,5,35,0.004647455643862486,1.0,4.165585994720459,1.0872973203659058
85,pure blocked,42,6,18,21,34,0.004563224967569113,0.01417565904557705,4.165585994720459,1.0872973203659058
85,pure blocked,42,6,18,19,8,0.009200147353112698,0.2532254755496979,4.166017055511475,0.8228570818901062
85,pure interleaved,42,6,18,4,16,0.004639143589884043,1.0,4.165585994720459,1.0872973203659058
90,pure blocked,42,6,18,26,9,0.00452780444175005,1.0,4.166191577911377,0.9646600484848022
90,pure interleaved,42,6,18,13,15,0.011591617949306965,0.5936905741691589,4.157723426818848,1.4395530223846436
90,pure interleaved,42,6,18,5,35,0.004514969885349274,1.0,4.166191577911377,0.9646600484848022
90,pure blocked,42,6,18,21,34,0.004426008556038141,0.0008895318605937064,4.166191577911377,0.9646600484848022
90,pure blocked,42,6,18,19,8,0.011271418072283268,0.10728473961353302,4.165771961212158,0.7661699056625366
90,pure interleaved,42,6,18,4,16,0.004516957327723503,1.0,4.166191577911377,0.9646600484848022
95,pure blocked,42,6,18,26,9,0.003974101971834898,1.0,4.166559219360352,0.928642988204956
95,pure interleaved,42,6,18,13,15,0.0104350745677948,0.4783006012439728,4.156879901885986,1.4096657037734985
95,pure interleaved,42,6,18,5,35,0.003924996592104435,1.0,4.166559219360352,0.928642988204956
95,pure blocked,42,6,18,21,34,0.003869725624099374,0.0,4.166559219360352,0.928642988204956
95,pure blocked,42,6,18,19,8,0.00951557420194149,0.15878230333328247,4.165986061096191,0.7113729119300842
95,pure interleaved,42,6,18,4,16,0.003923831507563591,1.0,4.166559219360352,0.928642988204956
100,pure blocked,42,6,18,26,9,0.0039042294956743717,1.0,4.166795253753662,0.8961329460144043
100,pure interleaved,42,6,18,13,15,0.008197665214538574,0.28220951557159424,4.158614635467529,1.0317598581314087
100,pure interleaved,42,6,18,5,35,0.0038987514562904835,1.0,4.166795253753662,0.8961329460144043
100,pure blocked,42,6,18,21,34,0.0038448283448815346,0.0,4.166795253753662,0.8961329460144043
100,pure blocked,42,6,18,19,8,0.008057487197220325,0.18768593668937683,4.167566299438477,0.5381213426589966
100,pure interleaved,42,6,18,4,16,0.0038667148910462856,1.0,4.166795253753662,0.8961329460144043
105,pure blocked,42,6,18,26,9,0.003967551048845053,1.0,4.167700290679932,0.7520692944526672
105,pure interleaved,42,6,18,13,15,0.00862102396786213,0.545263946056366,4.1592912673950195,0.8573386073112488
105,pure interleaved,42,6,18,5,35,0.003974812105298042,1.0,4.167700290679932,0.7520692944526672
105,pure blocked,42,6,18,21,34,0.0039386083371937275,0.0015069657238200307,4.167700290679932,0.7520692944526672
105,pure blocked,42,6,18,19,8,0.008162668906152248,0.17019397020339966,4.168270587921143,0.523600161075592
105,pure interleaved,42,6,18,4,16,0.003957298118621111,1.0,4.167700290679932,0.7520692944526672
110,pure blocked,42,6,18,26,9,0.0035294878762215376,0.9999999403953552,4.16822624206543,0.6645604372024536
110,pure interleaved,42,6,18,13,15,0.007588894106447697,0.4768349528312683,4.163248538970947,0.5834583640098572
110,pure interleaved,42,6,18,5,35,0.003558599855750799,0.9999999403953552,4.16822624206543,0.6645604372024536
110,pure blocked,42,6,18,21,34,0.0035157809033989906,0.000945200037676841,4.16822624206543,0.6645604372024536
110,pure blocked,42,6,18,19,8,0.006611678283661604,0.043153293430805206,4.1684651374816895,0.4182424545288086
110,pure interleaved,42,6,18,4,16,0.003515655407682061,0.9999999403953552,4.16822624206543,0.6645604372024536
115,pure blocked,42,6,18,26,9,0.003533316543325782,1.0,4.168112754821777,0.7101694345474243
115,pure interleaved,42,6,18,13,15,0.006888106465339661,0.21150213479995728,4.16312837600708,0.662655234336853
115,pure interleaved,42,6,18,5,35,0.0035198787227272987,0.8383645415306091,4.168112754821777,0.7101106643676758
