epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.030675070360302925,0.5409821271896362,4.145638942718506,1.4331705570220947
0,pure interleaved,16,32,18,13,15,0.02278756909072399,0.6411314010620117,4.085733890533447,3.8917579650878906
0,pure interleaved,16,32,18,5,35,0.02815989963710308,0.2787559926509857,4.090790748596191,2.8421363830566406
0,pure blocked,16,32,18,21,34,0.02684333361685276,0.13086816668510437,4.148921966552734,1.6097081899642944
0,pure blocked,16,32,18,19,8,0.028274493291974068,0.18871399760246277,4.117898464202881,2.48824405670166
0,pure interleaved,16,32,18,4,16,0.020236389711499214,0.0759633257985115,4.144138336181641,2.5455379486083984
5,pure blocked,16,32,18,26,9,0.024380579590797424,0.511183500289917,4.157326698303223,1.296042799949646
5,pure interleaved,16,32,18,13,15,0.02051187865436077,0.5639134645462036,4.0678887367248535,4.5582756996154785
5,pure interleaved,16,32,18,5,35,0.024893488734960556,0.4525141716003418,4.128049373626709,1.6165478229522705
5,pure blocked,16,32,18,21,34,0.02212330512702465,0.11027763038873672,4.1514058113098145,1.416846752166748
5,pure blocked,16,32,18,19,8,0.022052770480513573,0.2001572549343109,4.122493267059326,2.181689739227295
5,pure interleaved,16,32,18,4,16,0.017554551362991333,0.000965889950748533,4.130857467651367,2.689713954925537
10,pure blocked,16,32,18,26,9,0.020364228636026382,0.704700231552124,4.156569957733154,1.1139488220214844
10,pure interleaved,16,32,18,13,15,0.019695492461323738,0.42059388756752014,4.081644535064697,4.762581825256348
10,pure interleaved,16,32,18,5,35,0.02056240849196911,0.714714765548706,4.153536796569824,1.9266319274902344
10,pure blocked,16,32,18,21,34,0.01928185112774372,0.313621461391449,4.143852233886719,2.004892110824585
10,pure blocked,16,32,18,19,8,0.017953021451830864,0.29446786642074585,4.126636505126953,1.9958548545837402
10,pure interleaved,16,32,18,4,16,0.015739556401968002,0.051849331706762314,4.149598598480225,1.542405605316162
15,pure blocked,16,32,18,26,9,0.01705092564225197,0.9330266118049622,4.1512451171875,1.7181806564331055
15,pure interleaved,16,32,18,13,15,0.017809122800827026,0.4410509765148163,4.090590000152588,5.425657272338867
15,pure interleaved,16,32,18,5,35,0.016507502645254135,0.7932727336883545,4.146401882171631,1.9235565662384033
15,pure blocked,16,32,18,21,34,0.016171537339687347,0.2737172245979309,4.149263858795166,1.755614161491394
15,pure blocked,16,32,18,19,8,0.015386623330414295,0.530116856098175,4.112708568572998,2.623558282852173
15,pure interleaved,16,32,18,4,16,0.015486082062125206,0.4493786692619324,4.151758670806885,1.3717396259307861
20,pure blocked,16,32,18,26,9,0.015178370289504528,0.9998646378517151,4.15027379989624,1.7235976457595825
20,pure interleaved,16,32,18,13,15,0.017181752249598503,0.5483635663986206,4.109800815582275,5.998815059661865
20,pure interleaved,16,32,18,5,35,0.014708558097481728,0.4681466817855835,4.147665500640869,1.8467440605163574
20,pure blocked,16,32,18,21,34,0.015018931590020657,0.4545007348060608,4.150258541107178,1.7267142534255981
20,pure blocked,16,32,18,19,8,0.013106151483952999,0.8148200511932373,4.116084098815918,2.664484977722168
20,pure interleaved,16,32,18,4,16,0.015484808944165707,0.7916421890258789,4.1309709548950195,2.0253820419311523
25,pure blocked,16,32,18,26,9,0.012996821664273739,0.9999657869338989,4.15810489654541,1.35084068775177
25,pure interleaved,16,32,18,13,15,0.015731411054730415,0.5299776792526245,4.087814807891846,7.559005260467529
25,pure interleaved,16,32,18,5,35,0.013045860454440117,0.5661838054656982,4.158105850219727,1.3505996465682983
25,pure blocked,16,32,18,21,34,0.012892686761915684,0.28148940205574036,4.158056735992432,1.353131890296936
25,pure blocked,16,32,18,19,8,0.010846531018614769,0.9590650796890259,4.112318992614746,2.8117458820343018
25,pure interleaved,16,32,18,4,16,0.014138991944491863,0.8000292778015137,4.123371601104736,2.052504062652588
30,pure blocked,16,32,18,26,9,0.01315337885171175,0.9999987483024597,4.158703327178955,1.1867870092391968
30,pure interleaved,16,32,18,13,15,0.012698316015303135,0.6629917025566101,4.079137802124023,7.065174102783203
30,pure interleaved,16,32,18,5,35,0.013086891733109951,0.4064529538154602,4.158669948577881,1.1858434677124023
30,pure blocked,16,32,18,21,34,0.013161404058337212,0.21568924188613892,4.158699035644531,1.1854548454284668
30,pure blocked,16,32,18,19,8,0.009526548907160759,0.9514384269714355,4.110746383666992,2.941680431365967
30,pure interleaved,16,32,18,4,16,0.014024804346263409,0.8856965899467468,4.113306999206543,2.2165019512176514
35,pure blocked,16,32,18,26,9,0.012247416190803051,0.9999915957450867,4.162663459777832,1.0732502937316895
