epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,6,18,26,9,0.0280307587236166,0.9979494214057922,4.059493064880371,8.68022632598877
0,hybrid interleaved,40,6,18,13,15,0.026436129584908485,0.819257378578186,4.156062126159668,1.9564054012298584
0,hybrid interleaved,40,6,18,5,35,0.02665536478161812,0.17977508902549744,4.150562763214111,1.7291500568389893
0,hybrid blocked,40,6,18,21,34,0.0259323138743639,0.24647338688373566,4.14880895614624,2.297736644744873
0,hybrid blocked,40,6,18,19,8,0.027973704040050507,0.9140657186508179,4.154771327972412,2.0507712364196777
0,hybrid interleaved,40,6,18,4,16,0.026921885088086128,0.03330358862876892,4.148165702819824,2.767751693725586
5,hybrid blocked,40,6,18,26,9,0.02682800404727459,0.9757885932922363,4.13839054107666,4.212863922119141
5,hybrid interleaved,40,6,18,13,15,0.025770606473088264,0.5395019054412842,4.1561784744262695,1.9159345626831055
5,hybrid interleaved,40,6,18,5,35,0.02535378560423851,0.23671288788318634,4.158464431762695,1.2212855815887451
5,hybrid blocked,40,6,18,21,34,0.024881936609745026,0.2590256631374359,4.152204990386963,2.1486029624938965
5,hybrid blocked,40,6,18,19,8,0.02719341777265072,0.8657411336898804,4.152192115783691,2.149426221847534
5,hybrid interleaved,40,6,18,4,16,0.025339050218462944,0.08590491116046906,4.147449016571045,2.5008723735809326
10,hybrid blocked,40,6,18,26,9,0.025545263662934303,0.9773921966552734,4.155476093292236,1.9112827777862549
10,hybrid interleaved,40,6,18,13,15,0.025087518617510796,0.6413908004760742,4.156339645385742,1.7485437393188477
10,hybrid interleaved,40,6,18,5,35,0.024278849363327026,0.753891110420227,4.161070346832275,1.514630913734436
10,hybrid blocked,40,6,18,21,34,0.024616677314043045,0.22392553091049194,4.15331506729126,1.9030234813690186
10,hybrid blocked,40,6,18,19,8,0.026968766003847122,0.823818564414978,4.15502405166626,1.8221116065979004
10,hybrid interleaved,40,6,18,4,16,0.02496100589632988,0.019265908747911453,4.155759334564209,1.9326207637786865
15,hybrid blocked,40,6,18,26,9,0.024010324850678444,1.0,4.153374671936035,1.8876478672027588
15,hybrid interleaved,40,6,18,13,15,0.024130599573254585,0.8642193078994751,4.154870986938477,1.8227617740631104
15,hybrid interleaved,40,6,18,5,35,0.02304813079535961,0.5893887281417847,4.15666389465332,1.729722499847412
15,hybrid blocked,40,6,18,21,34,0.024011196568608284,0.2481033205986023,4.153374671936035,1.8876478672027588
15,hybrid blocked,40,6,18,19,8,0.026048602536320686,0.9179148077964783,4.154906272888184,1.8210840225219727
15,hybrid interleaved,40,6,18,4,16,0.024646447971463203,0.020574482157826424,4.156506061553955,2.1569509506225586
20,hybrid blocked,40,6,18,26,9,0.022413458675146103,1.0000001192092896,4.156707286834717,1.754908561706543
20,hybrid interleaved,40,6,18,13,15,0.022237082943320274,0.9461617469787598,4.159662246704102,1.5591470003128052
20,hybrid interleaved,40,6,18,5,35,0.0214222501963377,0.41916030645370483,4.156707286834717,1.754908561706543
20,hybrid blocked,40,6,18,21,34,0.022499026730656624,0.26709815859794617,4.156707286834717,1.754908561706543
20,hybrid blocked,40,6,18,19,8,0.02387767843902111,0.9745951294898987,4.159152030944824,1.601057529449463
20,hybrid interleaved,40,6,18,4,16,0.02302728034555912,0.028634387999773026,4.158021450042725,1.806449055671692
25,hybrid blocked,40,6,18,26,9,0.020892245694994926,0.999998927116394,4.159961700439453,1.6760914325714111
25,hybrid interleaved,40,6,18,13,15,0.019819360226392746,0.9949450492858887,4.162929058074951,1.2625254392623901
25,hybrid interleaved,40,6,18,5,35,0.02030658721923828,0.3080592751502991,4.159976482391357,1.6745202541351318
25,hybrid blocked,40,6,18,21,34,0.021133458241820335,0.3332541286945343,4.159942150115967,1.6782758235931396
25,hybrid blocked,40,6,18,19,8,0.021065834909677505,0.9999299645423889,4.162278175354004,1.3176825046539307
25,hybrid interleaved,40,6,18,4,16,0.02141333371400833,0.03271099552512169,4.160170555114746,1.702552318572998
30,hybrid blocked,40,6,18,26,9,0.01989944465458393,1.0,4.162759780883789,1.3953807353973389
30,hybrid interleaved,40,6,18,13,15,0.019268972799181938,0.9927821159362793,4.164506435394287,1.0839087963104248
30,hybrid interleaved,40,6,18,5,35,0.019798971712589264,0.2842092216014862,4.162771224975586,1.3925303220748901
30,hybrid blocked,40,6,18,21,34,0.020134394988417625,0.3372997045516968,4.162777900695801,1.3908401727676392
30,hybrid blocked,40,6,18,19,8,0.020861322060227394,1.0,4.164026260375977,1.1663432121276855
30,hybrid interleaved,40,6,18,4,16,0.02120828442275524,0.050245802849531174,4.162083625793457,1.6238031387329102
35,hybrid blocked,40,6,18,26,9,0.018065957352519035,0.9999984502792358,4.164829730987549,1.0839897394180298
35,hybrid interleaved,40,6,18,13,15,0.01682683639228344,0.9994392395019531,4.164628982543945,0.8112595677375793
35,hybrid interleaved,40,6,18,5,35,0.018192974850535393,0.15257316827774048,4.164837837219238,1.082125186920166
35,hybrid blocked,40,6,18,21,34,0.01835078001022339,0.3558088541030884,4.164822101593018,1.0857088565826416
35,hybrid blocked,40,6,18,19,8,0.018778014928102493,0.9999985694885254,4.165252685546875,0.8932893872261047
35,hybrid interleaved,40,6,18,4,16,0.02036326751112938,0.12963193655014038,4.163010597229004,1.1189284324645996
40,hybrid blocked,40,6,18,26,9,0.017129039391875267,0.9999959468841553,4.166765213012695,0.8250502347946167
40,hybrid interleaved,40,6,18,13,15,0.016046293079853058,0.9999293684959412,4.166887283325195,0.5107694268226624
40,hybrid interleaved,40,6,18,5,35,0.017636099830269814,0.16953644156455994,4.166769981384277,0.8232178688049316
40,hybrid blocked,40,6,18,21,34,0.017122866585850716,0.40221863985061646,4.166774749755859,0.8212374448776245
40,hybrid blocked,40,6,18,19,8,0.017931286245584488,1.0000001192092896,4.16712760925293,0.6376678943634033
40,hybrid interleaved,40,6,18,4,16,0.019877227023243904,0.23583465814590454,4.162022590637207,1.1495354175567627
45,hybrid blocked,40,6,18,26,9,0.016395336017012596,0.9999998211860657,4.167815685272217,0.6695218086242676
45,hybrid interleaved,40,6,18,13,15,0.015212585218250751,0.9994682669639587,4.1677398681640625,0.45812955498695374
45,hybrid interleaved,40,6,18,5,35,0.016991162672638893,0.24717333912849426,4.167823791503906,0.6673913598060608
45,hybrid blocked,40,6,18,21,34,0.016118649393320084,0.31906014680862427,4.167813301086426,0.6701886653900146
45,hybrid blocked,40,6,18,19,8,0.016944875940680504,0.9999492168426514,4.168000221252441,0.543780505657196
