epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030584154650568962,0.1610422283411026,4.049952030181885,5.168018817901611
0,pure interleaved,41,32,18,13,15,0.025198286399245262,0.2451028972864151,4.112654209136963,4.057717800140381
0,pure interleaved,41,32,18,5,35,0.02497309260070324,0.1773676872253418,4.085943222045898,4.886412620544434
0,pure blocked,41,32,18,21,34,0.032691970467567444,0.2584736943244934,4.112534523010254,3.31416654586792
0,pure blocked,41,32,18,19,8,0.02931978926062584,0.2513401508331299,3.9662373065948486,5.803139686584473
0,pure interleaved,41,32,18,4,16,0.02958003617823124,0.5137132406234741,4.161993980407715,1.0081713199615479
5,pure blocked,41,32,18,26,9,0.02538256160914898,0.4773696959018707,4.081039905548096,4.534446716308594
5,pure interleaved,41,32,18,13,15,0.023083066567778587,0.45893973112106323,4.117481708526611,4.824594020843506
5,pure interleaved,41,32,18,5,35,0.020934278145432472,0.29628637433052063,4.001781463623047,7.26359224319458
5,pure blocked,41,32,18,21,34,0.030608469620347023,0.2740028500556946,4.073197841644287,5.681465148925781
5,pure blocked,41,32,18,19,8,0.025347478687763214,0.31190356612205505,3.9470882415771484,7.59258508682251
5,pure interleaved,41,32,18,4,16,0.024463795125484467,0.7419650554656982,4.122005462646484,1.8576666116714478
10,pure blocked,41,32,18,26,9,0.023497458547353745,0.5829854011535645,4.134852409362793,2.528150796890259
10,pure interleaved,41,32,18,13,15,0.022170577198266983,0.5048108696937561,4.114926338195801,5.197930335998535
10,pure interleaved,41,32,18,5,35,0.01956135220825672,0.5295541286468506,4.094631195068359,4.975508689880371
10,pure blocked,41,32,18,21,34,0.024434583261609077,0.2469179928302765,4.091980934143066,5.1666107177734375
10,pure blocked,41,32,18,19,8,0.024240901693701744,0.40735799074172974,4.010312080383301,6.716005325317383
10,pure interleaved,41,32,18,4,16,0.023154186084866524,0.782521665096283,4.128783226013184,1.9341737031936646
15,pure blocked,41,32,18,26,9,0.02081700600683689,0.8916451930999756,4.162190914154053,1.8948721885681152
15,pure interleaved,41,32,18,13,15,0.02101471833884716,0.6083184480667114,4.063926696777344,6.908825397491455
15,pure interleaved,41,32,18,5,35,0.01933181658387184,0.6252312660217285,4.1458892822265625,2.83931565284729
15,pure blocked,41,32,18,21,34,0.02175666019320488,0.3238333463668823,4.142117977142334,3.6209611892700195
15,pure blocked,41,32,18,19,8,0.020813969895243645,0.4998666048049927,3.988229751586914,7.23848819732666
15,pure interleaved,41,32,18,4,16,0.022257819771766663,0.7822988033294678,4.1221771240234375,1.941886305809021
20,pure blocked,41,32,18,26,9,0.017718033865094185,0.9999467730522156,4.155409336090088,1.9348154067993164
20,pure interleaved,41,32,18,13,15,0.019077761098742485,0.6235151290893555,4.065105438232422,7.152459621429443
20,pure interleaved,41,32,18,5,35,0.016374990344047546,0.45034050941467285,4.155179977416992,1.959288239479065
20,pure blocked,41,32,18,21,34,0.0184488445520401,0.2102811634540558,4.157787322998047,1.9650628566741943
20,pure blocked,41,32,18,19,8,0.01923426240682602,0.5231162309646606,3.9927468299865723,6.702012538909912
20,pure interleaved,41,32,18,4,16,0.019856389611959457,0.838101327419281,4.127040386199951,2.060209274291992
25,pure blocked,41,32,18,26,9,0.015827588737010956,0.9999884963035583,4.152717590332031,1.5924869775772095
25,pure interleaved,41,32,18,13,15,0.016411010175943375,0.7443690896034241,4.050044059753418,7.535831451416016
25,pure interleaved,41,32,18,5,35,0.01470437552779913,0.4362586736679077,4.15267276763916,1.593766450881958
25,pure blocked,41,32,18,21,34,0.016068369150161743,0.0924636721611023,4.152672290802002,1.5966804027557373
25,pure blocked,41,32,18,19,8,0.01673896610736847,0.6389060020446777,3.9855055809020996,7.1185078620910645
25,pure interleaved,41,32,18,4,16,0.016969716176390648,0.928871214389801,4.111605167388916,2.573951482772827
30,pure blocked,41,32,18,26,9,0.014035467989742756,0.9999898672103882,4.155577182769775,1.6655162572860718
